date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,10.31,10.28,10.32,10.28,109.0,{},0.7569,300521
2019-08-22 15:00,10.28,10.3,10.3,10.28,168.0,{},1.1667,300521
2019-08-23 09:35,10.31,10.31,10.33,10.29,130.0,{},0.9028,300521
2019-08-23 09:40,10.31,10.35,10.35,10.31,80.0,{},0.5556,300521
2019-08-23 09:45,10.35,10.28,10.35,10.28,125.0,{},0.8681,300521
2019-08-23 09:50,10.28,10.22,10.31,10.22,208.0,{},1.4445,300521
2019-08-23 09:55,10.22,10.3,10.31,10.22,83.0,{},0.5764,300521
2019-08-23 10:00,10.3,10.27,10.3,10.27,25.0,{},0.1736,300521
2019-08-23 10:05,10.27,10.31,10.32,10.27,51.0,{},0.3542,300521
2019-08-23 10:10,10.31,10.31,10.32,10.31,19.0,{},0.1319,300521
2019-08-23 10:15,10.31,10.26,10.31,10.26,60.0,{},0.4167,300521
2019-08-23 10:20,10.26,10.26,10.26,10.26,0.0,{},0.0000,300521
2019-08-23 10:25,10.26,10.27,10.27,10.26,128.0,{},0.8889,300521
2019-08-23 10:30,10.27,10.27,10.31,10.27,67.0,{},0.4653,300521
2019-08-23 10:35,10.27,10.3,10.3,10.26,38.0,{},0.2639,300521
2019-08-23 10:40,10.3,10.3,10.3,10.27,75.0,{},0.5208,300521
2019-08-23 10:45,10.3,10.31,10.31,10.3,123.0,{},0.8542,300521
2019-08-23 10:50,10.31,10.3,10.32,10.3,126.0,{},0.8750,300521
2019-08-23 10:55,10.3,10.3,10.3,10.3,2.0,{},0.0139,300521
2019-08-23 11:00,10.3,10.3,10.32,10.3,45.0,{},0.3125,300521
2019-08-23 11:05,10.3,10.3,10.3,10.3,1.0,{},0.0069,300521
2019-08-23 11:10,10.3,10.32,10.32,10.3,38.0,{},0.2639,300521
2019-08-23 11:15,10.32,10.3,10.32,10.3,293.0,{},2.0347,300521
2019-08-23 11:20,10.3,10.32,10.32,10.3,91.0,{},0.6319,300521
2019-08-23 11:25,10.32,10.3,10.33,10.3,85.0,{},0.5903,300521
2019-08-23 11:30,10.3,10.32,10.33,10.29,5.0,{},0.0347,300521
2019-08-23 13:05,10.32,10.28,10.33,10.28,381.0,{},2.6459,300521
2019-08-23 13:10,10.28,10.3,10.34,10.28,18.0,{},0.1250,300521
2019-08-23 13:15,10.3,10.31,10.31,10.3,106.0,{},0.7361,300521
2019-08-23 13:20,10.31,10.26,10.31,10.26,323.0,{},2.2431,300521
