date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.83,6.86,6.86,6.83,957.0,{},2.2684,000920
2019-08-23 15:00,6.86,6.84,6.86,6.84,853.0,{},2.0219,000920
2019-08-26 09:35,6.68,6.73,6.73,6.65,1489.0,{},3.5300,000920
2019-08-26 09:40,6.73,6.7,6.73,6.69,826.0,{},1.9582,000920
2019-08-26 09:45,6.7,6.74,6.76,6.7,358.0,{},0.8487,000920
2019-08-26 09:50,6.74,6.73,6.75,6.72,55.0,{},0.1304,000920
2019-08-26 09:55,6.73,6.72,6.74,6.72,172.0,{},0.4078,000920
2019-08-26 10:00,6.72,6.72,6.74,6.72,113.0,{},0.2679,000920
2019-08-26 10:05,6.72,6.73,6.74,6.72,286.0,{},0.6780,000920
2019-08-26 10:10,6.73,6.71,6.73,6.71,658.0,{},1.5599,000920
2019-08-26 10:15,6.71,6.71,6.73,6.71,313.0,{},0.7420,000920
2019-08-26 10:20,6.71,6.7,6.71,6.69,812.0,{},1.9250,000920
2019-08-26 10:25,6.7,6.7,6.71,6.7,184.0,{},0.4362,000920
2019-08-26 10:30,6.7,6.7,6.71,6.7,659.0,{},1.5623,000920
2019-08-26 10:35,6.7,6.71,6.71,6.69,120.0,{},0.2845,000920
2019-08-26 10:40,6.71,6.7,6.71,6.7,96.0,{},0.2276,000920
2019-08-26 10:45,6.7,6.71,6.71,6.7,235.0,{},0.5571,000920
2019-08-26 10:50,6.71,6.72,6.72,6.7,675.0,{},1.6002,000920
2019-08-26 10:55,6.72,6.73,6.74,6.72,973.0,{},2.3067,000920
2019-08-26 11:00,6.73,6.73,6.73,6.73,105.0,{},0.2489,000920
2019-08-26 11:05,6.73,6.71,6.74,6.71,39.0,{},0.0925,000920
2019-08-26 11:10,6.71,6.71,6.71,6.71,67.0,{},0.1588,000920
2019-08-26 11:15,6.71,6.73,6.73,6.71,50.0,{},0.1185,000920
2019-08-26 11:20,6.73,6.73,6.73,6.71,13.0,{},0.0308,000920
2019-08-26 11:25,6.73,6.72,6.73,6.71,316.0,{},0.7491,000920
2019-08-26 11:30,6.72,6.72,6.72,6.72,91.0,{},0.2157,000920
2019-08-26 13:05,6.72,6.73,6.73,6.72,161.0,{},0.3817,000920
2019-08-26 13:10,6.73,6.72,6.73,6.72,187.0,{},0.4433,000920
2019-08-26 13:15,6.72,6.73,6.73,6.71,224.0,{},0.5310,000920
2019-08-26 13:20,6.73,6.7,6.73,6.7,1469.0,{},3.4826,000920
2019-08-26 13:25,6.7,6.69,6.7,6.69,143.0,{},0.3390,000920
2019-08-26 13:30,6.69,6.69,6.7,6.69,79.0,{},0.1873,000920
2019-08-26 13:35,6.69,6.69,6.7,6.69,206.0,{},0.4884,000920
2019-08-26 13:40,6.69,6.7,6.72,6.69,168.0,{},0.3983,000920
2019-08-26 13:45,6.7,6.69,6.71,6.69,261.0,{},0.6188,000920
2019-08-26 13:50,6.69,6.7,6.7,6.69,26.0,{},0.0616,000920
2019-08-26 13:55,6.7,6.7,6.71,6.7,75.0,{},0.1778,000920
2019-08-26 14:00,6.7,6.7,6.7,6.7,150.0,{},0.3556,000920
2019-08-26 14:05,6.7,6.7,6.7,6.7,32.0,{},0.0759,000920
2019-08-26 14:10,6.7,6.69,6.7,6.69,345.0,{},0.8179,000920
2019-08-26 14:15,6.69,6.7,6.7,6.69,134.0,{},0.3177,000920
2019-08-26 14:20,6.7,6.68,6.7,6.68,675.0,{},1.6002,000920
2019-08-26 14:25,6.68,6.7,6.7,6.68,284.0,{},0.6733,000920
2019-08-26 14:30,6.7,6.7,6.7,6.69,167.0,{},0.3959,000920
2019-08-26 14:35,6.7,6.7,6.71,6.7,111.0,{},0.2632,000920
2019-08-26 14:40,6.7,6.71,6.71,6.7,739.0,{},1.7520,000920
2019-08-26 14:45,6.71,6.7,6.71,6.7,286.0,{},0.6780,000920
2019-08-26 14:50,6.7,6.71,6.71,6.7,370.0,{},0.8772,000920
2019-08-26 14:55,6.71,6.71,6.71,6.7,957.0,{},2.2688,000920
2019-08-26 15:00,6.71,6.73,6.73,6.71,562.0,{},1.3323,000920
2019-08-27 09:35,6.79,6.78,6.82,6.78,1987.0,{},4.7106,000920
2019-08-27 09:40,6.78,6.78,6.79,6.75,232.0,{},0.5500,000920
2019-08-27 09:45,6.78,6.77,6.78,6.75,320.0,{},0.7586,000920
2019-08-27 09:50,6.77,6.77,6.79,6.77,619.0,{},1.4675,000920
2019-08-27 09:55,6.77,6.78,6.8,6.77,97.0,{},0.2300,000920
2019-08-27 10:00,6.78,6.78,6.8,6.78,563.0,{},1.3347,000920
2019-08-27 10:05,6.78,6.78,6.78,6.77,394.0,{},0.9341,000920
2019-08-27 10:10,6.78,6.78,6.78,6.77,84.0,{},0.1991,000920
2019-08-27 10:15,6.78,6.78,6.78,6.77,38.0,{},0.0901,000920
2019-08-27 10:20,6.78,6.8,6.83,6.78,1503.0,{},3.5632,000920
2019-08-27 10:25,6.8,6.82,6.82,6.8,725.0,{},1.7188,000920
2019-08-27 10:30,6.82,6.82,6.83,6.8,301.0,{},0.7136,000920
2019-08-27 10:35,6.82,6.83,6.84,6.82,272.0,{},0.6448,000920
2019-08-27 10:40,6.83,6.85,6.85,6.83,240.0,{},0.5690,000920
2019-08-27 10:45,6.85,6.84,6.85,6.83,728.0,{},1.7259,000920
2019-08-27 10:50,6.84,6.83,6.85,6.82,144.0,{},0.3414,000920
2019-08-27 10:55,6.83,6.84,6.84,6.83,289.0,{},0.6851,000920
2019-08-27 11:00,6.84,6.84,6.84,6.83,846.0,{},2.0056,000920
2019-08-27 11:05,6.84,6.83,6.84,6.83,1154.0,{},2.7358,000920
2019-08-27 11:10,6.83,6.85,6.85,6.83,608.0,{},1.4414,000920
2019-08-27 11:15,6.85,6.85,6.85,6.84,1348.0,{},3.1957,000920
2019-08-27 11:20,6.85,6.85,6.85,6.84,706.0,{},1.6737,000920
2019-08-27 11:25,6.85,6.84,6.85,6.84,148.0,{},0.3509,000920
