date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.47,3.47,3.48,3.46,4485.0,{},2.8116,000927
2019-08-23 15:00,3.47,3.52,3.52,3.47,8106.0,{},5.0816,000927
2019-08-26 09:35,3.44,3.44,3.46,3.4,13902.0,{},8.7151,000927
2019-08-26 09:40,3.44,3.47,3.47,3.44,5066.0,{},3.1758,000927
2019-08-26 09:45,3.47,3.49,3.49,3.46,8228.0,{},5.1581,000927
2019-08-26 09:50,3.49,3.49,3.49,3.47,3391.0,{},2.1258,000927
2019-08-26 09:55,3.49,3.47,3.49,3.47,1786.0,{},1.1196,000927
2019-08-26 10:00,3.47,3.47,3.48,3.46,1921.0,{},1.2043,000927
2019-08-26 10:05,3.47,3.46,3.48,3.45,2718.0,{},1.7039,000927
2019-08-26 10:10,3.46,3.45,3.47,3.45,1440.0,{},0.9027,000927
2019-08-26 10:15,3.45,3.44,3.45,3.43,2418.0,{},1.5158,000927
2019-08-26 10:20,3.44,3.46,3.46,3.44,994.0,{},0.6231,000927
2019-08-26 10:25,3.46,3.46,3.46,3.45,877.0,{},0.5498,000927
2019-08-26 10:30,3.46,3.46,3.47,3.45,1683.0,{},1.0551,000927
2019-08-26 10:35,3.46,3.45,3.46,3.44,2296.0,{},1.4393,000927
2019-08-26 10:40,3.45,3.46,3.46,3.44,3326.0,{},2.0850,000927
2019-08-26 10:45,3.46,3.46,3.46,3.44,3308.0,{},2.0738,000927
2019-08-26 10:50,3.46,3.45,3.46,3.44,1100.0,{},0.6896,000927
2019-08-26 10:55,3.45,3.46,3.46,3.45,910.0,{},0.5705,000927
2019-08-26 11:00,3.46,3.46,3.46,3.45,426.0,{},0.2671,000927
2019-08-26 11:05,3.46,3.46,3.47,3.46,1772.0,{},1.1109,000927
2019-08-26 11:10,3.46,3.48,3.48,3.46,804.0,{},0.5040,000927
2019-08-26 11:15,3.48,3.53,3.54,3.46,13243.0,{},8.3019,000927
2019-08-26 11:20,3.54,3.56,3.59,3.54,19354.0,{},12.1329,000927
2019-08-26 11:25,3.56,3.59,3.64,3.56,29448.0,{},18.4607,000927
2019-08-26 11:30,3.59,3.59,3.59,3.56,6476.0,{},4.0598,000927
2019-08-26 13:05,3.59,3.56,3.59,3.56,7481.0,{},4.6898,000927
2019-08-26 13:10,3.56,3.56,3.57,3.55,1941.0,{},1.2168,000927
2019-08-26 13:15,3.56,3.55,3.56,3.55,703.0,{},0.4407,000927
2019-08-26 13:20,3.55,3.54,3.56,3.54,2839.0,{},1.7797,000927
2019-08-26 13:25,3.54,3.53,3.55,3.53,1952.0,{},1.2237,000927
2019-08-26 13:30,3.53,3.53,3.54,3.53,3569.0,{},2.2374,000927
2019-08-26 13:35,3.53,3.53,3.54,3.52,3249.0,{},2.0368,000927
2019-08-26 13:40,3.52,3.52,3.53,3.51,3695.0,{},2.3164,000927
2019-08-26 13:45,3.52,3.5,3.52,3.5,3250.0,{},2.0374,000927
2019-08-26 13:50,3.5,3.51,3.51,3.5,2403.0,{},1.5064,000927
2019-08-26 13:55,3.51,3.51,3.52,3.51,499.0,{},0.3128,000927
2019-08-26 14:00,3.51,3.5,3.52,3.5,1771.0,{},1.1102,000927
2019-08-26 14:05,3.5,3.52,3.52,3.5,434.0,{},0.2721,000927
2019-08-26 14:10,3.52,3.5,3.52,3.5,969.0,{},0.6075,000927
2019-08-26 14:15,3.5,3.5,3.52,3.5,1000.0,{},0.6269,000927
2019-08-26 14:20,3.5,3.51,3.51,3.5,716.0,{},0.4489,000927
2019-08-26 14:25,3.51,3.51,3.51,3.5,418.0,{},0.2620,000927
2019-08-26 14:30,3.51,3.5,3.51,3.5,2150.0,{},1.3478,000927
2019-08-26 14:35,3.5,3.51,3.51,3.5,1766.0,{},1.1071,000927
2019-08-26 14:40,3.51,3.5,3.52,3.5,854.0,{},0.5354,000927
2019-08-26 14:45,3.5,3.51,3.52,3.5,1058.0,{},0.6633,000927
2019-08-26 14:50,3.51,3.51,3.52,3.51,1603.0,{},1.0049,000927
2019-08-26 14:55,3.51,3.5,3.52,3.5,3938.0,{},2.4687,000927
2019-08-26 15:00,3.5,3.52,3.52,3.5,2419.0,{},1.5165,000927
2019-08-27 09:35,3.52,3.53,3.54,3.49,11474.0,{},7.1930,000927
2019-08-27 09:40,3.53,3.54,3.55,3.52,7983.0,{},5.0045,000927
2019-08-27 09:45,3.54,3.55,3.55,3.54,3582.0,{},2.2455,000927
2019-08-27 09:50,3.55,3.56,3.56,3.54,6402.0,{},4.0134,000927
2019-08-27 09:55,3.56,3.57,3.58,3.56,8658.0,{},5.4276,000927
2019-08-27 10:00,3.57,3.57,3.58,3.56,6152.0,{},3.8566,000927
2019-08-27 10:05,3.57,3.55,3.58,3.55,3135.0,{},1.9653,000927
2019-08-27 10:10,3.55,3.55,3.56,3.54,4321.0,{},2.7088,000927
2019-08-27 10:15,3.55,3.56,3.56,3.54,2126.0,{},1.3328,000927
2019-08-27 10:20,3.56,3.56,3.56,3.55,2024.0,{},1.2688,000927
2019-08-27 10:25,3.56,3.56,3.56,3.55,1881.0,{},1.1792,000927
2019-08-27 10:30,3.56,3.56,3.57,3.55,3640.0,{},2.2819,000927
2019-08-27 10:35,3.56,3.56,3.57,3.56,1049.0,{},0.6576,000927
2019-08-27 10:40,3.56,3.56,3.57,3.56,2973.0,{},1.8638,000927
2019-08-27 10:45,3.56,3.56,3.57,3.55,5279.0,{},3.3094,000927
2019-08-27 10:50,3.56,3.56,3.56,3.55,2417.0,{},1.5152,000927
2019-08-27 10:55,3.56,3.56,3.56,3.55,1527.0,{},0.9573,000927
2019-08-27 11:00,3.56,3.57,3.57,3.55,3455.0,{},2.1659,000927
2019-08-27 11:05,3.57,3.57,3.57,3.56,952.0,{},0.5968,000927
2019-08-27 11:10,3.57,3.56,3.57,3.56,1211.0,{},0.7592,000927
2019-08-27 11:15,3.56,3.57,3.57,3.56,2868.0,{},1.7979,000927
2019-08-27 11:20,3.57,3.58,3.58,3.57,1533.0,{},0.9610,000927
2019-08-27 11:25,3.57,3.56,3.57,3.56,1902.0,{},1.1923,000927
2019-08-27 11:30,3.56,3.56,3.57,3.56,1407.0,{},0.8820,000927
2019-08-27 13:05,3.56,3.56,3.57,3.56,1629.0,{},1.0212,000927
2019-08-27 13:10,3.56,3.56,3.57,3.56,794.0,{},0.4978,000927
2019-08-27 13:15,3.56,3.55,3.57,3.55,2236.0,{},1.4017,000927
2019-08-27 13:20,3.55,3.56,3.56,3.55,348.0,{},0.2182,000927
2019-08-27 13:25,3.56,3.54,3.56,3.54,2626.0,{},1.6462,000927
2019-08-27 13:30,3.54,3.54,3.55,3.54,4620.0,{},2.8962,000927
2019-08-27 13:35,3.54,3.54,3.55,3.53,6745.0,{},4.2284,000927
2019-08-27 13:40,3.54,3.56,3.56,3.54,2700.0,{},1.6926,000927
2019-08-27 13:45,3.56,3.54,3.56,3.54,1952.0,{},1.2237,000927
2019-08-27 13:50,3.54,3.54,3.55,3.54,849.0,{},0.5322,000927
2019-08-27 13:55,3.54,3.54,3.55,3.54,575.0,{},0.3605,000927
2019-08-27 14:00,3.55,3.54,3.55,3.54,2083.0,{},1.3058,000927
2019-08-27 14:05,3.54,3.54,3.54,3.53,926.0,{},0.5805,000927
2019-08-27 14:10,3.53,3.53,3.54,3.53,4555.0,{},2.8555,000927
2019-08-27 14:15,3.53,3.53,3.54,3.53,1205.0,{},0.7554,000927
2019-08-27 14:20,3.53,3.53,3.54,3.53,1170.0,{},0.7335,000927
2019-08-27 14:25,3.53,3.55,3.56,3.53,2834.0,{},1.7766,000927
2019-08-27 14:30,3.55,3.55,3.56,3.55,2790.0,{},1.7490,000927
2019-08-27 14:35,3.55,3.54,3.55,3.54,2376.0,{},1.4895,000927
2019-08-27 14:40,3.54,3.54,3.55,3.54,711.0,{},0.4457,000927
2019-08-27 14:45,3.54,3.54,3.55,3.54,2297.0,{},1.4400,000927
2019-08-27 14:50,3.54,3.55,3.55,3.54,2530.0,{},1.5860,000927
2019-08-27 14:55,3.54,3.55,3.55,3.53,4693.0,{},2.9420,000927
2019-08-27 15:00,3.54,3.55,3.55,3.54,2491.0,{},1.5616,000927
2019-08-28 09:35,3.91,3.91,3.91,3.91,106394.0,{},66.6976,000927
2019-08-28 09:40,3.91,3.91,3.91,3.91,8252.0,{},5.1731,000927
2019-08-28 09:45,3.91,3.91,3.91,3.91,4775.0,{},2.9934,000927
2019-08-28 09:50,3.91,3.91,3.91,3.91,1741.0,{},1.0914,000927
