date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.25,5.25,5.26,5.25,2765.0,{},6.6815,300228
2019-08-23 15:00,5.25,5.26,5.26,5.25,1575.0,{},3.8059,300228
2019-08-26 09:35,5.06,5.11,5.12,5.06,12989.0,{},31.3875,300228
2019-08-26 09:40,5.11,5.13,5.14,5.09,4459.0,{},10.7750,300228
2019-08-26 09:45,5.13,5.11,5.14,5.11,2810.0,{},6.7903,300228
2019-08-26 09:50,5.11,5.12,5.14,5.11,3316.0,{},8.0130,300228
2019-08-26 09:55,5.12,5.11,5.13,5.11,2756.0,{},6.6598,300228
2019-08-26 10:00,5.11,5.11,5.12,5.1,1822.0,{},4.4028,300228
2019-08-26 10:05,5.11,5.12,5.13,5.11,1970.0,{},4.7604,300228
2019-08-26 10:10,5.12,5.09,5.12,5.09,5218.0,{},12.6091,300228
2019-08-26 10:15,5.09,5.1,5.11,5.09,1368.0,{},3.3057,300228
2019-08-26 10:20,5.1,5.13,5.13,5.09,2184.0,{},5.2776,300228
2019-08-26 10:25,5.13,5.14,5.14,5.12,716.0,{},1.7302,300228
2019-08-26 10:30,5.14,5.18,5.19,5.14,4158.0,{},10.0477,300228
2019-08-26 10:35,5.18,5.16,5.19,5.16,2416.0,{},5.8382,300228
2019-08-26 10:40,5.16,5.16,5.17,5.15,1514.0,{},3.6585,300228
2019-08-26 10:45,5.16,5.16,5.17,5.15,1213.0,{},2.9312,300228
2019-08-26 10:50,5.16,5.16,5.17,5.15,1797.0,{},4.3424,300228
2019-08-26 10:55,5.16,5.18,5.18,5.15,2036.0,{},4.9199,300228
2019-08-26 11:00,5.18,5.16,5.19,5.16,1411.0,{},3.4096,300228
2019-08-26 11:05,5.16,5.17,5.18,5.16,495.0,{},1.1962,300228
2019-08-26 11:10,5.17,5.17,5.17,5.16,997.0,{},2.4092,300228
2019-08-26 11:15,5.17,5.17,5.18,5.17,294.0,{},0.7104,300228
2019-08-26 11:20,5.17,5.18,5.19,5.16,653.0,{},1.5780,300228
2019-08-26 11:25,5.18,5.19,5.19,5.18,837.0,{},2.0226,300228
2019-08-26 11:30,5.19,5.2,5.2,5.18,530.0,{},1.2807,300228
2019-08-26 13:05,5.2,5.19,5.2,5.18,980.0,{},2.3681,300228
2019-08-26 13:10,5.19,5.18,5.19,5.17,1059.0,{},2.5590,300228
2019-08-26 13:15,5.18,5.19,5.19,5.17,650.0,{},1.5707,300228
2019-08-26 13:20,5.19,5.18,5.19,5.16,1171.0,{},2.8297,300228
2019-08-26 13:25,5.18,5.18,5.18,5.17,454.0,{},1.0971,300228
2019-08-26 13:30,5.18,5.18,5.18,5.16,396.0,{},0.9569,300228
2019-08-26 13:35,5.18,5.19,5.19,5.17,558.0,{},1.3484,300228
2019-08-26 13:40,5.19,5.17,5.19,5.17,475.0,{},1.1478,300228
2019-08-26 13:45,5.18,5.18,5.18,5.16,527.0,{},1.2735,300228
2019-08-26 13:50,5.18,5.15,5.18,5.15,984.0,{},2.3778,300228
2019-08-26 13:55,5.15,5.15,5.16,5.14,1017.0,{},2.4575,300228
2019-08-26 14:00,5.15,5.16,5.17,5.14,2099.0,{},5.0722,300228
2019-08-26 14:05,5.16,5.16,5.16,5.15,523.0,{},1.2638,300228
2019-08-26 14:10,5.16,5.16,5.17,5.15,736.0,{},1.7785,300228
2019-08-26 14:15,5.16,5.15,5.16,5.13,1494.0,{},3.6102,300228
2019-08-26 14:20,5.15,5.14,5.15,5.13,1170.0,{},2.8273,300228
2019-08-26 14:25,5.14,5.14,5.15,5.13,928.0,{},2.2425,300228
2019-08-26 14:30,5.14,5.14,5.14,5.13,1142.0,{},2.7596,300228
2019-08-26 14:35,5.14,5.15,5.15,5.13,1026.0,{},2.4793,300228
2019-08-26 14:40,5.15,5.16,5.16,5.14,624.0,{},1.5079,300228
2019-08-26 14:45,5.16,5.13,5.16,5.12,3430.0,{},8.2885,300228
2019-08-26 14:50,5.13,5.15,5.15,5.13,1378.0,{},3.3299,300228
2019-08-26 14:55,5.15,5.14,5.15,5.14,1215.0,{},2.9360,300228
2019-08-26 15:00,5.14,5.14,5.15,5.14,1887.0,{},4.5599,300228
2019-08-27 09:35,5.26,5.23,5.26,5.21,9946.0,{},24.0342,300228
2019-08-27 09:40,5.23,5.23,5.25,5.2,4997.0,{},12.0751,300228
2019-08-27 09:45,5.23,5.24,5.24,5.22,4853.0,{},11.7271,300228
2019-08-27 09:50,5.24,5.27,5.27,5.24,4197.0,{},10.1419,300228
