date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.81,7.83,7.85,7.81,1213.0,{},2.4330,002659
2019-08-23 15:00,7.83,7.81,7.84,7.81,639.0,{},1.2817,002659
2019-08-26 09:35,7.78,7.78,7.8,7.68,3693.0,{},7.4073,002659
2019-08-26 09:40,7.78,7.76,7.8,7.73,1863.0,{},3.7367,002659
2019-08-26 09:45,7.76,7.68,7.77,7.66,2802.0,{},5.6202,002659
2019-08-26 09:50,7.68,7.7,7.76,7.68,1181.0,{},2.3688,002659
2019-08-26 09:55,7.7,7.68,7.71,7.67,2064.0,{},4.1399,002659
2019-08-26 10:00,7.68,7.7,7.7,7.67,501.0,{},1.0049,002659
2019-08-26 10:05,7.7,7.71,7.71,7.68,1016.0,{},2.0379,002659
2019-08-26 10:10,7.71,7.68,7.71,7.65,1731.0,{},3.4720,002659
2019-08-26 10:15,7.68,7.64,7.68,7.64,1696.0,{},3.4018,002659
2019-08-26 10:20,7.64,7.68,7.68,7.63,1626.0,{},3.2614,002659
2019-08-26 10:25,7.68,7.67,7.68,7.64,1332.0,{},2.6717,002659
2019-08-26 10:30,7.67,7.64,7.67,7.63,1409.0,{},2.8261,002659
2019-08-26 10:35,7.64,7.63,7.65,7.61,1816.0,{},3.6425,002659
2019-08-26 10:40,7.63,7.64,7.65,7.62,2298.0,{},4.6093,002659
2019-08-26 10:45,7.64,7.64,7.65,7.63,636.0,{},1.2757,002659
2019-08-26 10:50,7.64,7.67,7.67,7.64,835.0,{},1.6748,002659
2019-08-26 10:55,7.67,7.68,7.68,7.65,300.0,{},0.6017,002659
2019-08-26 11:00,7.68,7.67,7.68,7.65,145.0,{},0.2908,002659
2019-08-26 11:05,7.67,7.67,7.68,7.65,393.0,{},0.7883,002659
2019-08-26 11:10,7.67,7.67,7.69,7.66,760.0,{},1.5244,002659
2019-08-26 11:15,7.67,7.68,7.68,7.66,317.0,{},0.6358,002659
2019-08-26 11:20,7.68,7.69,7.69,7.66,319.0,{},0.6398,002659
2019-08-26 11:25,7.69,7.68,7.69,7.68,158.0,{},0.3169,002659
2019-08-26 11:30,7.68,7.7,7.7,7.68,89.0,{},0.1785,002659
2019-08-26 13:05,7.7,7.68,7.7,7.67,230.0,{},0.4613,002659
2019-08-26 13:10,7.68,7.68,7.69,7.67,565.0,{},1.1333,002659
2019-08-26 13:15,7.68,7.69,7.69,7.67,206.0,{},0.4132,002659
2019-08-26 13:20,7.69,7.69,7.7,7.69,170.0,{},0.3410,002659
2019-08-26 13:25,7.69,7.71,7.71,7.68,326.0,{},0.6539,002659
2019-08-26 13:30,7.71,7.71,7.72,7.7,376.0,{},0.7542,002659
2019-08-26 13:35,7.71,7.72,7.72,7.71,309.0,{},0.6198,002659
2019-08-26 13:40,7.72,7.73,7.73,7.71,342.0,{},0.6860,002659
2019-08-26 13:45,7.73,7.72,7.73,7.72,367.0,{},0.7361,002659
2019-08-26 13:50,7.72,7.71,7.72,7.7,149.0,{},0.2989,002659
2019-08-26 13:55,7.7,7.72,7.72,7.7,268.0,{},0.5375,002659
2019-08-26 14:00,7.72,7.73,7.73,7.72,225.0,{},0.4513,002659
2019-08-26 14:05,7.73,7.72,7.73,7.7,456.0,{},0.9146,002659
2019-08-26 14:10,7.72,7.73,7.73,7.72,702.0,{},1.4081,002659
2019-08-26 14:15,7.73,7.69,7.73,7.69,505.0,{},1.0129,002659
2019-08-26 14:20,7.69,7.7,7.7,7.69,251.0,{},0.5034,002659
2019-08-26 14:25,7.7,7.72,7.73,7.69,1659.0,{},3.3276,002659
2019-08-26 14:30,7.72,7.69,7.72,7.69,580.0,{},1.1633,002659
2019-08-26 14:35,7.69,7.71,7.71,7.69,559.0,{},1.1212,002659
2019-08-26 14:40,7.71,7.71,7.72,7.7,719.0,{},1.4421,002659
2019-08-26 14:45,7.71,7.68,7.72,7.68,1218.0,{},2.4430,002659
2019-08-26 14:50,7.68,7.68,7.71,7.67,1624.0,{},3.2574,002659
2019-08-26 14:55,7.68,7.7,7.7,7.65,1522.0,{},3.0528,002659
2019-08-26 15:00,7.7,7.7,7.7,7.7,383.0,{},0.7682,002659
2019-08-27 09:35,7.72,7.76,7.79,7.72,1205.0,{},2.4170,002659
2019-08-27 09:40,7.76,7.74,7.76,7.74,769.0,{},1.5424,002659
2019-08-27 09:45,7.74,7.72,7.75,7.72,804.0,{},1.6126,002659
2019-08-27 09:50,7.72,7.76,7.76,7.72,878.0,{},1.7611,002659
2019-08-27 09:55,7.76,7.73,7.76,7.73,402.0,{},0.8063,002659
2019-08-27 10:00,7.73,7.73,7.75,7.72,2033.0,{},4.0777,002659
2019-08-27 10:05,7.73,7.73,7.74,7.72,1727.0,{},3.4640,002659
2019-08-27 10:10,7.73,7.72,7.73,7.71,78.0,{},0.1565,002659
2019-08-27 10:15,7.72,7.71,7.73,7.71,396.0,{},0.7943,002659
2019-08-27 10:20,7.71,7.72,7.73,7.71,2037.0,{},4.0858,002659
2019-08-27 10:25,7.72,7.73,7.73,7.72,388.0,{},0.7782,002659
2019-08-27 10:30,7.73,7.72,7.73,7.71,564.0,{},1.1313,002659
2019-08-27 10:35,7.72,7.71,7.72,7.71,2244.0,{},4.5009,002659
2019-08-27 10:40,7.71,7.69,7.72,7.68,1968.0,{},3.9474,002659
2019-08-27 10:45,7.69,7.68,7.69,7.67,1000.0,{},2.0058,002659
2019-08-27 10:50,7.68,7.68,7.69,7.67,1577.0,{},3.1631,002659
2019-08-27 10:55,7.68,7.68,7.69,7.68,441.0,{},0.8845,002659
2019-08-27 11:00,7.68,7.68,7.69,7.67,789.0,{},1.5826,002659
2019-08-27 11:05,7.68,7.68,7.69,7.67,436.0,{},0.8745,002659
2019-08-27 11:10,7.68,7.68,7.7,7.68,1045.0,{},2.0960,002659
2019-08-27 11:15,7.68,7.69,7.69,7.68,349.0,{},0.7000,002659
2019-08-27 11:20,7.69,7.69,7.69,7.68,224.0,{},0.4493,002659
2019-08-27 11:25,7.69,7.68,7.69,7.68,332.0,{},0.6659,002659
2019-08-27 11:30,7.68,7.69,7.69,7.68,45.0,{},0.0903,002659
2019-08-27 13:05,7.69,7.69,7.7,7.68,475.0,{},0.9527,002659
2019-08-27 13:10,7.68,7.68,7.69,7.68,303.0,{},0.6077,002659
2019-08-27 13:15,7.68,7.67,7.68,7.67,1372.0,{},2.7519,002659
2019-08-27 13:20,7.67,7.67,7.68,7.67,800.0,{},1.6046,002659
2019-08-27 13:25,7.67,7.64,7.67,7.63,2303.0,{},4.6193,002659
2019-08-27 13:30,7.64,7.64,7.65,7.6,5427.0,{},10.8853,002659
2019-08-27 13:35,7.64,7.63,7.64,7.61,645.0,{},1.2937,002659
2019-08-27 13:40,7.63,7.59,7.64,7.59,2864.0,{},5.7445,002659
2019-08-27 13:45,7.59,7.61,7.62,7.59,476.0,{},0.9547,002659
2019-08-27 13:50,7.61,7.63,7.64,7.61,596.0,{},1.1954,002659
2019-08-27 13:55,7.63,7.6,7.63,7.6,674.0,{},1.3519,002659
2019-08-27 14:00,7.6,7.56,7.62,7.55,3399.0,{},6.8176,002659
2019-08-27 14:05,7.56,7.56,7.57,7.55,844.0,{},1.6929,002659
2019-08-27 14:10,7.56,7.57,7.58,7.55,1748.0,{},3.5061,002659
2019-08-27 14:15,7.57,7.57,7.58,7.56,797.0,{},1.5986,002659
2019-08-27 14:20,7.57,7.58,7.58,7.56,1149.0,{},2.3046,002659
2019-08-27 14:25,7.58,7.59,7.6,7.55,1403.0,{},2.8141,002659
2019-08-27 14:30,7.59,7.59,7.6,7.59,581.0,{},1.1654,002659
2019-08-27 14:35,7.59,7.59,7.59,7.58,246.0,{},0.4934,002659
2019-08-27 14:40,7.59,7.58,7.59,7.57,1072.0,{},2.1502,002659
