date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.53,3.53,3.54,3.53,5260.0,{},2.0309,300315
2019-08-23 15:00,3.53,3.53,3.54,3.53,3282.0,{},1.2672,300315
2019-08-26 09:35,3.44,3.47,3.49,3.44,29494.0,{},11.3877,300315
2019-08-26 09:40,3.47,3.47,3.48,3.45,12068.0,{},4.6595,300315
2019-08-26 09:45,3.47,3.46,3.47,3.45,13026.0,{},5.0294,300315
2019-08-26 09:50,3.46,3.47,3.48,3.46,4527.0,{},1.7479,300315
2019-08-26 09:55,3.47,3.48,3.48,3.46,6193.0,{},2.3911,300315
2019-08-26 10:00,3.48,3.47,3.48,3.46,4548.0,{},1.7560,300315
2019-08-26 10:05,3.47,3.46,3.48,3.46,8026.0,{},3.0989,300315
2019-08-26 10:10,3.46,3.46,3.46,3.44,13207.0,{},5.0993,300315
2019-08-26 10:15,3.46,3.45,3.46,3.44,5126.0,{},1.9792,300315
2019-08-26 10:20,3.45,3.45,3.46,3.45,2623.0,{},1.0127,300315
2019-08-26 10:25,3.45,3.46,3.47,3.45,2891.0,{},1.1162,300315
2019-08-26 10:30,3.46,3.45,3.47,3.45,3153.0,{},1.2174,300315
2019-08-26 10:35,3.45,3.46,3.47,3.45,2955.0,{},1.1409,300315
2019-08-26 10:40,3.46,3.45,3.46,3.45,3985.0,{},1.5386,300315
2019-08-26 10:45,3.45,3.46,3.46,3.45,1602.0,{},0.6185,300315
2019-08-26 10:50,3.46,3.46,3.47,3.45,2713.0,{},1.0475,300315
2019-08-26 10:55,3.46,3.47,3.47,3.46,785.0,{},0.3031,300315
2019-08-26 11:00,3.47,3.47,3.47,3.46,3375.0,{},1.3031,300315
2019-08-26 11:05,3.47,3.47,3.48,3.46,9975.0,{},3.8514,300315
2019-08-26 11:10,3.47,3.47,3.48,3.47,294.0,{},0.1135,300315
2019-08-26 11:15,3.47,3.47,3.48,3.47,606.0,{},0.2340,300315
