date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.43,7.42,7.44,7.41,10498.0,{},20.9823,002235
2019-08-23 15:00,7.42,7.43,7.43,7.41,5464.0,{},10.9209,002235
2019-08-26 09:35,7.11,7.26,7.26,7.11,28808.0,{},57.5785,002235
2019-08-26 09:40,7.26,7.28,7.28,7.23,12586.0,{},25.1556,002235
2019-08-26 09:45,7.28,7.23,7.28,7.21,7858.0,{},15.7058,002235
2019-08-26 09:50,7.23,7.28,7.28,7.22,5407.0,{},10.8070,002235
2019-08-26 09:55,7.28,7.25,7.29,7.23,3268.0,{},6.5317,002235
2019-08-26 10:00,7.25,7.23,7.26,7.22,5914.0,{},11.8203,002235
2019-08-26 10:05,7.23,7.23,7.24,7.21,5926.0,{},11.8443,002235
2019-08-26 10:10,7.23,7.19,7.23,7.17,13558.0,{},27.0984,002235
2019-08-26 10:15,7.19,7.17,7.22,7.17,4319.0,{},8.6324,002235
2019-08-26 10:20,7.18,7.2,7.23,7.18,2815.0,{},5.6263,002235
2019-08-26 10:25,7.2,7.23,7.23,7.2,2240.0,{},4.4771,002235
2019-08-26 10:30,7.21,7.2,7.24,7.2,3589.0,{},7.1733,002235
2019-08-26 10:35,7.21,7.22,7.23,7.2,2294.0,{},4.5850,002235
2019-08-26 10:40,7.22,7.22,7.23,7.21,2042.0,{},4.0813,002235
2019-08-26 10:45,7.22,7.23,7.23,7.21,2483.0,{},4.9628,002235
2019-08-26 10:50,7.23,7.24,7.24,7.22,1446.0,{},2.8901,002235
2019-08-26 10:55,7.24,7.24,7.25,7.22,3102.0,{},6.2000,002235
2019-08-26 11:00,7.24,7.23,7.25,7.22,2749.0,{},5.4944,002235
2019-08-26 11:05,7.23,7.23,7.24,7.21,1565.0,{},3.1280,002235
2019-08-26 11:10,7.23,7.24,7.24,7.23,2130.0,{},4.2572,002235
2019-08-26 11:15,7.24,7.25,7.25,7.23,620.0,{},1.2392,002235
2019-08-26 11:20,7.25,7.25,7.26,7.24,1518.0,{},3.0340,002235
2019-08-26 11:25,7.25,7.28,7.3,7.25,3788.0,{},7.5711,002235
2019-08-26 11:30,7.28,7.29,7.3,7.27,2055.0,{},4.1073,002235
2019-08-26 13:05,7.29,7.28,7.31,7.27,3661.0,{},7.3172,002235
