date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 14:55,8.83,8.84,8.84,8.83,627.0,{},2.1373,603616
2019-08-27 15:00,8.84,8.83,8.84,8.83,647.0,{},2.2055,603616
2019-08-28 09:35,8.81,8.87,8.87,8.81,991.0,{},3.3781,603616
2019-08-28 09:40,8.87,8.83,8.87,8.83,878.0,{},2.9929,603616
2019-08-28 09:45,8.83,8.82,8.83,8.81,447.0,{},1.5237,603616
2019-08-28 09:50,8.82,8.8,8.82,8.8,667.0,{},2.2737,603616
2019-08-28 09:55,8.8,8.79,8.8,8.78,407.0,{},1.3874,603616
2019-08-28 10:00,8.79,8.79,8.8,8.78,226.0,{},0.7704,603616
2019-08-28 10:05,8.79,8.8,8.8,8.78,404.0,{},1.3771,603616
2019-08-28 10:10,8.8,8.8,8.8,8.79,381.0,{},1.2987,603616
2019-08-28 10:15,8.8,8.8,8.8,8.79,538.0,{},1.8339,603616
2019-08-28 10:20,8.8,8.79,8.8,8.79,145.0,{},0.4943,603616
2019-08-28 10:25,8.79,8.8,8.81,8.79,185.0,{},0.6306,603616
2019-08-28 10:30,8.8,8.8,8.8,8.79,172.0,{},0.5863,603616
2019-08-28 10:35,8.8,8.8,8.8,8.79,267.0,{},0.9101,603616
2019-08-28 10:40,8.8,8.79,8.8,8.79,90.0,{},0.3068,603616
2019-08-28 10:45,8.79,8.79,8.79,8.79,264.0,{},0.8999,603616
2019-08-28 10:50,8.79,8.8,8.8,8.79,198.0,{},0.6749,603616
2019-08-28 10:55,8.8,8.8,8.8,8.79,204.0,{},0.6954,603616
2019-08-28 11:00,8.8,8.79,8.8,8.78,506.0,{},1.7248,603616
2019-08-28 11:05,8.79,8.79,8.8,8.78,244.0,{},0.8317,603616
2019-08-28 11:10,8.79,8.78,8.79,8.78,26.0,{},0.0886,603616
2019-08-28 11:15,8.78,8.77,8.79,8.77,379.0,{},1.2919,603616
2019-08-28 11:20,8.77,8.77,8.78,8.77,164.0,{},0.5590,603616
2019-08-28 11:25,8.77,8.78,8.78,8.77,249.0,{},0.8488,603616
2019-08-28 11:30,8.78,8.79,8.79,8.78,229.0,{},0.7806,603616
2019-08-28 13:05,8.79,8.8,8.81,8.79,679.0,{},2.3146,603616
2019-08-28 13:10,8.8,8.8,8.81,8.8,50.0,{},0.1704,603616
2019-08-28 13:15,8.8,8.81,8.81,8.8,47.0,{},0.1602,603616
2019-08-28 13:20,8.81,8.81,8.81,8.8,87.0,{},0.2966,603616
2019-08-28 13:25,8.81,8.8,8.81,8.8,41.0,{},0.1398,603616
2019-08-28 13:30,8.8,8.8,8.81,8.8,108.0,{},0.3681,603616
2019-08-28 13:35,8.8,8.8,8.8,8.79,390.0,{},1.3294,603616
2019-08-28 13:40,8.8,8.81,8.81,8.8,122.0,{},0.4159,603616
2019-08-28 13:45,8.81,8.82,8.82,8.81,170.0,{},0.5795,603616
2019-08-28 13:50,8.82,8.83,8.84,8.82,553.0,{},1.8851,603616
2019-08-28 13:55,8.83,8.81,8.83,8.81,729.0,{},2.4850,603616
2019-08-28 14:00,8.81,8.8,8.81,8.8,196.0,{},0.6681,603616
2019-08-28 14:05,8.8,8.8,8.81,8.8,234.0,{},0.7977,603616
2019-08-28 14:10,8.8,8.8,8.81,8.8,467.0,{},1.5919,603616
2019-08-28 14:15,8.8,8.8,8.82,8.79,176.0,{},0.5999,603616
2019-08-28 14:20,8.8,8.8,8.81,8.8,245.0,{},0.8352,603616
2019-08-28 14:25,8.8,8.8,8.81,8.8,355.0,{},1.2101,603616
2019-08-28 14:30,8.8,8.8,8.81,8.79,367.0,{},1.2510,603616
2019-08-28 14:35,8.8,8.8,8.8,8.78,347.0,{},1.1828,603616
2019-08-28 14:40,8.8,8.79,8.8,8.79,128.0,{},0.4363,603616
2019-08-28 14:45,8.79,8.79,8.8,8.79,91.0,{},0.3102,603616
2019-08-28 14:50,8.79,8.78,8.79,8.78,310.0,{},1.0567,603616
2019-08-28 14:55,8.78,8.78,8.8,8.78,722.0,{},2.4611,603616
2019-08-28 15:00,8.78,8.78,8.79,8.78,493.0,{},1.6805,603616
2019-08-29 09:35,8.8,8.85,8.87,8.8,632.0,{},2.1543,603616
2019-08-29 09:40,8.85,8.81,8.85,8.81,1239.0,{},4.2235,603616
2019-08-29 09:45,8.81,8.78,8.83,8.78,384.0,{},1.3090,603616
2019-08-29 09:50,8.78,8.83,8.83,8.78,578.0,{},1.9703,603616
2019-08-29 09:55,8.83,8.8,8.83,8.8,310.0,{},1.0567,603616
2019-08-29 10:00,8.8,8.81,8.83,8.78,644.0,{},2.1953,603616
2019-08-29 10:05,8.81,8.8,8.82,8.8,88.0,{},0.3000,603616
2019-08-29 10:10,8.8,8.82,8.82,8.8,262.0,{},0.8931,603616
2019-08-29 10:15,8.82,8.85,8.86,8.81,1397.0,{},4.7621,603616
2019-08-29 10:20,8.85,8.84,8.85,8.82,63.0,{},0.2148,603616
2019-08-29 10:25,8.84,8.84,8.85,8.84,224.0,{},0.7636,603616
2019-08-29 10:30,8.84,8.85,8.85,8.83,39.0,{},0.1329,603616
2019-08-29 10:35,8.85,8.84,8.85,8.83,221.0,{},0.7533,603616
2019-08-29 10:40,8.84,8.83,8.85,8.83,26.0,{},0.0886,603616
2019-08-29 10:45,8.83,8.82,8.83,8.82,114.0,{},0.3886,603616
2019-08-29 10:50,8.82,8.84,8.84,8.82,70.0,{},0.2386,603616
2019-08-29 10:55,8.84,8.86,8.86,8.84,774.0,{},2.6384,603616
2019-08-29 11:00,8.86,8.85,8.86,8.85,150.0,{},0.5113,603616
2019-08-29 11:05,8.85,8.84,8.85,8.84,229.0,{},0.7806,603616
2019-08-29 11:10,8.84,8.83,8.84,8.83,47.0,{},0.1602,603616
2019-08-29 11:15,8.83,8.84,8.84,8.82,278.0,{},0.9476,603616
2019-08-29 11:20,8.84,8.89,8.98,8.84,3109.0,{},10.5979,603616
