date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.99,8.01,8.01,7.98,4718.0,{},11.8313,002040
2019-08-23 15:00,8.01,8.02,8.02,8.0,3164.0,{},7.9343,002040
2019-08-26 09:35,7.69,7.94,7.95,7.63,12709.0,{},31.8702,002040
2019-08-26 09:40,7.94,7.95,7.95,7.89,4812.0,{},12.0670,002040
2019-08-26 09:45,7.95,7.95,8.01,7.93,4019.0,{},10.0784,002040
2019-08-26 09:50,7.95,8.0,8.0,7.95,2515.0,{},6.3068,002040
2019-08-26 09:55,8.0,8.03,8.05,7.99,3751.0,{},9.4063,002040
2019-08-26 10:00,8.03,8.13,8.15,8.03,5730.0,{},14.3691,002040
2019-08-26 10:05,8.13,8.06,8.13,8.05,2655.0,{},6.6579,002040
2019-08-26 10:10,8.06,8.05,8.06,8.0,3321.0,{},8.3280,002040
2019-08-26 10:15,8.05,8.02,8.08,8.0,1961.0,{},4.9176,002040
2019-08-26 10:20,8.02,8.06,8.06,8.02,1122.0,{},2.8136,002040
2019-08-26 10:25,8.06,8.06,8.08,8.04,578.0,{},1.4494,002040
2019-08-26 10:30,8.06,8.04,8.07,8.03,472.0,{},1.1836,002040
2019-08-26 10:35,8.03,8.04,8.06,8.03,1294.0,{},3.2450,002040
2019-08-26 10:40,8.04,8.04,8.05,8.03,825.0,{},2.0688,002040
2019-08-26 10:45,8.04,8.06,8.06,8.04,584.0,{},1.4645,002040
2019-08-26 10:50,8.06,8.1,8.1,8.05,2966.0,{},7.4378,002040
2019-08-26 10:55,8.1,8.09,8.13,8.08,2294.0,{},5.7526,002040
2019-08-26 11:00,8.1,8.08,8.1,8.07,695.0,{},1.7428,002040
2019-08-26 11:05,8.08,8.08,8.08,8.04,455.0,{},1.1410,002040
2019-08-26 11:10,8.08,8.1,8.12,8.08,1168.0,{},2.9290,002040
2019-08-26 11:15,8.1,8.12,8.14,8.1,2477.0,{},6.2115,002040
2019-08-26 11:20,8.12,8.3,8.38,8.12,12733.0,{},31.9304,002040
2019-08-26 11:25,8.33,8.22,8.33,8.22,3323.0,{},8.3331,002040
2019-08-26 11:30,8.23,8.29,8.29,8.22,1459.0,{},3.6587,002040
2019-08-26 13:05,8.29,8.27,8.41,8.27,13526.0,{},33.9190,002040
2019-08-26 13:10,8.3,8.22,8.35,8.22,7477.0,{},18.7500,002040
2019-08-26 13:15,8.22,8.19,8.23,8.15,7124.0,{},17.8648,002040
2019-08-26 13:20,8.19,8.14,8.19,8.14,4368.0,{},10.9536,002040
2019-08-26 13:25,8.14,8.14,8.15,8.07,4537.0,{},11.3774,002040
2019-08-26 13:30,8.14,8.1,8.15,8.09,2762.0,{},6.9262,002040
2019-08-26 13:35,8.1,8.01,8.1,7.99,5935.0,{},14.8831,002040
2019-08-26 13:40,8.01,8.01,8.03,8.01,4116.0,{},10.3217,002040
2019-08-26 13:45,8.02,7.96,8.02,7.96,3263.0,{},8.1826,002040
2019-08-26 13:50,7.96,7.96,7.96,7.82,11731.0,{},29.4177,002040
2019-08-26 13:55,7.95,7.93,7.95,7.85,4635.0,{},11.6231,002040
2019-08-26 14:00,7.93,7.99,8.0,7.93,1760.0,{},4.4135,002040
2019-08-26 14:05,7.99,7.96,8.0,7.95,2172.0,{},5.4467,002040
2019-08-26 14:10,7.96,7.9,7.97,7.89,1301.0,{},3.2625,002040
2019-08-26 14:15,7.9,7.9,7.95,7.89,1034.0,{},2.5930,002040
2019-08-26 14:20,7.9,7.93,7.95,7.9,827.0,{},2.0739,002040
2019-08-26 14:25,7.93,7.9,7.93,7.89,1844.0,{},4.6242,002040
2019-08-26 14:30,7.9,7.92,7.92,7.89,1158.0,{},2.9039,002040
2019-08-26 14:35,7.92,7.98,8.0,7.9,2979.0,{},7.4704,002040
2019-08-26 14:40,7.98,7.95,7.99,7.95,1847.0,{},4.6317,002040
2019-08-26 14:45,7.95,7.92,7.95,7.92,1080.0,{},2.7083,002040
2019-08-26 14:50,7.92,7.87,7.92,7.85,3778.0,{},9.4741,002040
2019-08-26 14:55,7.87,7.83,7.87,7.83,4914.0,{},12.3228,002040
2019-08-26 15:00,7.83,7.85,7.85,7.82,3475.0,{},8.7142,002040
2019-08-27 09:35,8.21,8.14,8.27,8.02,55746.0,{},139.7937,002040
2019-08-27 09:40,8.14,8.16,8.16,8.08,10392.0,{},26.0599,002040
2019-08-27 09:45,8.16,8.12,8.18,8.1,5862.0,{},14.7001,002040
2019-08-27 09:50,8.12,8.43,8.45,8.12,31759.0,{},79.6417,002040
2019-08-27 09:55,8.43,8.33,8.43,8.3,18076.0,{},45.3290,002040
2019-08-27 10:00,8.33,8.37,8.38,8.24,11866.0,{},29.7563,002040
2019-08-27 10:05,8.37,8.33,8.37,8.3,7075.0,{},17.7419,002040
2019-08-27 10:10,8.33,8.28,8.34,8.27,6151.0,{},15.4248,002040
2019-08-27 10:15,8.28,8.32,8.32,8.26,4356.0,{},10.9235,002040
2019-08-27 10:20,8.32,8.31,8.33,8.29,5165.0,{},12.9522,002040
2019-08-27 10:25,8.31,8.3,8.32,8.29,3460.0,{},8.6766,002040
2019-08-27 10:30,8.3,8.33,8.33,8.28,5289.0,{},13.2632,002040
2019-08-27 10:35,8.33,8.33,8.35,8.31,4730.0,{},11.8614,002040
2019-08-27 10:40,8.32,8.29,8.33,8.28,2745.0,{},6.8836,002040
2019-08-27 10:45,8.29,8.29,8.3,8.2,3652.0,{},9.1581,002040
2019-08-27 10:50,8.29,8.18,8.29,8.18,3203.0,{},8.0321,002040
2019-08-27 10:55,8.19,8.15,8.21,8.15,2122.0,{},5.3213,002040
2019-08-27 11:00,8.14,8.15,8.18,8.11,4510.0,{},11.3097,002040
2019-08-27 11:05,8.15,8.18,8.18,8.1,5733.0,{},14.3766,002040
2019-08-27 11:10,8.18,8.16,8.19,8.14,1719.0,{},4.3107,002040
2019-08-27 11:15,8.16,8.16,8.16,8.13,1378.0,{},3.4556,002040
2019-08-27 11:20,8.16,8.14,8.16,8.13,603.0,{},1.5121,002040
2019-08-27 11:25,8.13,8.13,8.14,8.13,924.0,{},2.3171,002040
2019-08-27 11:30,8.13,8.14,8.14,8.12,702.0,{},1.7604,002040
2019-08-27 13:05,8.14,8.13,8.16,8.12,1724.0,{},4.3233,002040
2019-08-27 13:10,8.13,8.1,8.14,8.08,2522.0,{},6.3244,002040
2019-08-27 13:15,8.1,8.09,8.12,8.09,1360.0,{},3.4105,002040
2019-08-27 13:20,8.09,8.1,8.12,8.09,1624.0,{},4.0725,002040
2019-08-27 13:25,8.1,8.08,8.11,8.08,862.0,{},2.1616,002040
2019-08-27 13:30,8.09,8.08,8.09,8.08,1377.0,{},3.4531,002040
2019-08-27 13:35,8.08,8.12,8.12,8.08,470.0,{},1.1786,002040
2019-08-27 13:40,8.12,8.08,8.12,8.08,925.0,{},2.3196,002040
2019-08-27 13:45,8.08,8.07,8.09,8.06,1033.0,{},2.5904,002040
2019-08-27 13:50,8.07,8.07,8.08,8.06,1076.0,{},2.6983,002040
2019-08-27 13:55,8.07,8.07,8.08,8.06,1115.0,{},2.7961,002040
2019-08-27 14:00,8.07,8.06,8.08,8.05,2632.0,{},6.6002,002040
2019-08-27 14:05,8.06,8.04,8.06,8.03,1477.0,{},3.7039,002040
2019-08-27 14:10,8.04,8.05,8.05,8.04,1053.0,{},2.6406,002040
2019-08-27 14:15,8.05,8.07,8.08,8.04,796.0,{},1.9961,002040
2019-08-27 14:20,8.07,8.1,8.1,8.06,937.0,{},2.3497,002040
2019-08-27 14:25,8.1,8.08,8.11,8.08,1010.0,{},2.5328,002040
2019-08-27 14:30,8.08,8.09,8.09,8.08,452.0,{},1.1335,002040
2019-08-27 14:35,8.09,8.06,8.1,8.06,1112.0,{},2.7886,002040
2019-08-27 14:40,8.06,8.03,8.07,8.03,1807.0,{},4.5314,002040
2019-08-27 14:45,8.03,8.03,8.04,8.03,2271.0,{},5.6950,002040
2019-08-27 14:50,8.03,8.05,8.06,8.02,4498.0,{},11.2796,002040
2019-08-27 14:55,8.06,8.04,8.07,8.04,4503.0,{},11.2921,002040
2019-08-27 15:00,8.04,8.03,8.04,8.03,2630.0,{},6.5952,002040
2019-08-28 09:35,7.92,7.85,7.94,7.75,19237.0,{},48.2404,002040
2019-08-28 09:40,7.83,7.84,7.9,7.81,7317.0,{},18.3488,002040
2019-08-28 09:45,7.83,7.83,7.84,7.8,6075.0,{},15.2342,002040
2019-08-28 09:50,7.83,7.84,7.86,7.81,4840.0,{},12.1372,002040
2019-08-28 09:55,7.84,7.84,7.85,7.81,4711.0,{},11.8137,002040
2019-08-28 10:00,7.84,7.86,7.87,7.83,3986.0,{},9.9957,002040
2019-08-28 10:05,7.85,7.85,7.87,7.83,1956.0,{},4.9050,002040
2019-08-28 10:10,7.86,7.81,7.87,7.81,1934.0,{},4.8499,002040
2019-08-28 10:15,7.81,7.84,7.87,7.81,2278.0,{},5.7125,002040
2019-08-28 10:20,7.84,7.83,7.85,7.82,1514.0,{},3.7966,002040
2019-08-28 10:25,7.83,7.83,7.85,7.82,1975.0,{},4.9527,002040
2019-08-28 10:30,7.83,7.78,7.83,7.78,4160.0,{},10.4320,002040
2019-08-28 10:35,7.78,7.77,7.8,7.75,5350.0,{},13.4161,002040
2019-08-28 10:40,7.77,7.78,7.8,7.76,2100.0,{},5.2661,002040
2019-08-28 10:45,7.78,7.77,7.79,7.76,1656.0,{},4.1527,002040
2019-08-28 10:50,7.77,7.79,7.79,7.77,1056.0,{},2.6481,002040
2019-08-28 10:55,7.79,7.79,7.8,7.78,755.0,{},1.8933,002040
2019-08-28 11:00,7.79,7.78,7.79,7.77,1151.0,{},2.8864,002040
2019-08-28 11:05,7.78,7.75,7.78,7.73,2528.0,{},6.3394,002040
2019-08-28 11:10,7.75,7.74,7.75,7.73,1372.0,{},3.4406,002040
2019-08-28 11:15,7.74,7.76,7.76,7.74,969.0,{},2.4300,002040
2019-08-28 11:20,7.76,7.76,7.77,7.74,1066.0,{},2.6732,002040
2019-08-28 11:25,7.76,7.76,7.78,7.75,902.0,{},2.2619,002040
2019-08-28 11:30,7.76,7.76,7.76,7.75,629.0,{},1.5773,002040
2019-08-28 13:05,7.76,7.75,7.77,7.73,3602.0,{},9.0327,002040
2019-08-28 13:10,7.76,7.75,7.77,7.75,667.0,{},1.6726,002040
2019-08-28 13:15,7.75,7.78,7.78,7.75,1996.0,{},5.0053,002040
2019-08-28 13:20,7.78,7.76,7.79,7.74,1040.0,{},2.6080,002040
2019-08-28 13:25,7.76,7.77,7.77,7.76,955.0,{},2.3948,002040
2019-08-28 13:30,7.77,7.79,7.83,7.77,2007.0,{},5.0329,002040
2019-08-28 13:35,7.79,7.82,7.83,7.79,724.0,{},1.8156,002040
2019-08-28 13:40,7.82,7.8,7.84,7.76,1979.0,{},4.9627,002040
2019-08-28 13:45,7.8,7.81,7.82,7.8,883.0,{},2.2143,002040
2019-08-28 13:50,7.81,7.78,7.82,7.78,1537.0,{},3.8543,002040
2019-08-28 13:55,7.78,7.78,7.79,7.78,1200.0,{},3.0092,002040
2019-08-28 14:00,7.78,7.77,7.78,7.77,1013.0,{},2.5403,002040
2019-08-28 14:05,7.77,7.8,7.8,7.77,1320.0,{},3.3102,002040
2019-08-28 14:10,7.8,7.8,7.8,7.78,1304.0,{},3.2700,002040
2019-08-28 14:15,7.8,7.8,7.81,7.79,732.0,{},1.8356,002040
2019-08-28 14:20,7.8,7.8,7.81,7.79,960.0,{},2.4074,002040
2019-08-28 14:25,7.8,7.78,7.8,7.78,1329.0,{},3.3327,002040
2019-08-28 14:30,7.78,7.78,7.78,7.77,1458.0,{},3.6562,002040
2019-08-28 14:35,7.78,7.77,7.79,7.77,1625.0,{},4.0750,002040
2019-08-28 14:40,7.77,7.76,7.77,7.76,2222.0,{},5.5721,002040
2019-08-28 14:45,7.76,7.75,7.77,7.75,1825.0,{},4.5765,002040
