date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.09,3.09,3.1,3.08,8524.0,{},1.7881,000629
2019-08-23 15:00,3.09,3.09,3.1,3.09,2355.0,{},0.4940,000629
2019-08-26 09:35,3.03,3.05,3.06,3.03,40994.0,{},8.5993,000629
2019-08-26 09:40,3.05,3.06,3.06,3.04,12974.0,{},2.7215,000629
2019-08-26 09:45,3.06,3.05,3.06,3.05,5537.0,{},1.1615,000629
2019-08-26 09:50,3.05,3.06,3.06,3.05,11655.0,{},2.4449,000629
2019-08-26 09:55,3.06,3.05,3.06,3.05,5396.0,{},1.1319,000629
2019-08-26 10:00,3.05,3.07,3.07,3.05,5430.0,{},1.1390,000629
2019-08-26 10:05,3.07,3.07,3.07,3.06,1785.0,{},0.3744,000629
2019-08-26 10:10,3.07,3.05,3.07,3.05,13953.0,{},2.9269,000629
2019-08-26 10:15,3.05,3.04,3.06,3.04,8023.0,{},1.6830,000629
2019-08-26 10:20,3.04,3.05,3.05,3.04,10033.0,{},2.1046,000629
2019-08-26 10:25,3.05,3.05,3.05,3.04,2498.0,{},0.5240,000629
2019-08-26 10:30,3.04,3.05,3.06,3.04,7635.0,{},1.6016,000629
2019-08-26 10:35,3.05,3.06,3.06,3.05,1636.0,{},0.3432,000629
2019-08-26 10:40,3.05,3.05,3.06,3.05,1243.0,{},0.2607,000629
2019-08-26 10:45,3.05,3.06,3.06,3.05,1441.0,{},0.3023,000629
2019-08-26 10:50,3.06,3.06,3.06,3.05,1171.0,{},0.2456,000629
2019-08-26 10:55,3.05,3.06,3.06,3.05,5242.0,{},1.0996,000629
2019-08-26 11:00,3.06,3.05,3.06,3.04,10355.0,{},2.1722,000629
2019-08-26 11:05,3.05,3.05,3.06,3.04,1432.0,{},0.3004,000629
2019-08-26 11:10,3.05,3.04,3.05,3.04,2320.0,{},0.4867,000629
2019-08-26 11:15,3.04,3.04,3.05,3.04,1134.0,{},0.2379,000629
2019-08-26 11:20,3.05,3.05,3.06,3.04,4323.0,{},0.9068,000629
2019-08-26 11:25,3.05,3.06,3.06,3.05,890.0,{},0.1867,000629
2019-08-26 11:30,3.06,3.05,3.06,3.05,1159.0,{},0.2431,000629
2019-08-26 13:05,3.05,3.05,3.06,3.05,6938.0,{},1.4554,000629
2019-08-26 13:10,3.05,3.05,3.06,3.05,6471.0,{},1.3574,000629
2019-08-26 13:15,3.05,3.05,3.06,3.05,2715.0,{},0.5695,000629
2019-08-26 13:20,3.05,3.05,3.06,3.05,1632.0,{},0.3423,000629
2019-08-26 13:25,3.05,3.05,3.06,3.05,2479.0,{},0.5200,000629
2019-08-26 13:30,3.05,3.05,3.06,3.05,653.0,{},0.1370,000629
2019-08-26 13:35,3.05,3.06,3.06,3.05,1403.0,{},0.2943,000629
2019-08-26 13:40,3.06,3.04,3.06,3.04,3757.0,{},0.7881,000629
2019-08-26 13:45,3.04,3.05,3.05,3.04,1079.0,{},0.2263,000629
2019-08-26 13:50,3.05,3.04,3.05,3.04,1453.0,{},0.3048,000629
2019-08-26 13:55,3.05,3.04,3.05,3.04,4454.0,{},0.9343,000629
2019-08-26 14:00,3.04,3.05,3.06,3.04,6181.0,{},1.2966,000629
2019-08-26 14:05,3.05,3.05,3.06,3.05,784.0,{},0.1645,000629
2019-08-26 14:10,3.05,3.05,3.06,3.04,7915.0,{},1.6603,000629
2019-08-26 14:15,3.06,3.04,3.06,3.04,3615.0,{},0.7583,000629
2019-08-26 14:20,3.05,3.05,3.05,3.04,2965.0,{},0.6220,000629
2019-08-26 14:25,3.05,3.05,3.05,3.04,6120.0,{},1.2838,000629
2019-08-26 14:30,3.05,3.04,3.05,3.04,1518.0,{},0.3184,000629
2019-08-26 14:35,3.04,3.04,3.05,3.04,3768.0,{},0.7904,000629
2019-08-26 14:40,3.05,3.05,3.06,3.04,11098.0,{},2.3280,000629
2019-08-26 14:45,3.05,3.06,3.06,3.05,2392.0,{},0.5018,000629
2019-08-26 14:50,3.06,3.06,3.06,3.05,3318.0,{},0.6960,000629
2019-08-26 14:55,3.06,3.06,3.06,3.05,9648.0,{},2.0239,000629
2019-08-26 15:00,3.06,3.05,3.06,3.05,5554.0,{},1.1651,000629
2019-08-27 09:35,3.06,3.06,3.07,3.05,17727.0,{},3.7186,000629
2019-08-27 09:40,3.06,3.07,3.07,3.06,8446.0,{},1.7717,000629
2019-08-27 09:45,3.07,3.06,3.07,3.06,5697.0,{},1.1951,000629
2019-08-27 09:50,3.06,3.08,3.08,3.06,8631.0,{},1.8105,000629
2019-08-27 09:55,3.08,3.07,3.08,3.07,6332.0,{},1.3283,000629
2019-08-27 10:00,3.07,3.08,3.08,3.07,3110.0,{},0.6524,000629
2019-08-27 10:05,3.08,3.08,3.08,3.07,1456.0,{},0.3054,000629
2019-08-27 10:10,3.08,3.07,3.08,3.07,12587.0,{},2.6404,000629
2019-08-27 10:15,3.07,3.07,3.08,3.06,4853.0,{},1.0180,000629
2019-08-27 10:20,3.07,3.09,3.09,3.07,17873.0,{},3.7492,000629
2019-08-27 10:25,3.09,3.09,3.09,3.08,2989.0,{},0.6270,000629
2019-08-27 10:30,3.09,3.09,3.09,3.08,5470.0,{},1.1474,000629
2019-08-27 10:35,3.09,3.1,3.1,3.08,14152.0,{},2.9687,000629
2019-08-27 10:40,3.1,3.09,3.1,3.09,7318.0,{},1.5351,000629
2019-08-27 10:45,3.1,3.1,3.1,3.09,5773.0,{},1.2110,000629
2019-08-27 10:50,3.1,3.1,3.1,3.08,7380.0,{},1.5481,000629
2019-08-27 10:55,3.1,3.1,3.1,3.09,3721.0,{},0.7806,000629
2019-08-27 11:00,3.1,3.1,3.1,3.09,2826.0,{},0.5928,000629
2019-08-27 11:05,3.1,3.09,3.1,3.09,2290.0,{},0.4804,000629
2019-08-27 11:10,3.09,3.09,3.1,3.08,7677.0,{},1.6104,000629
2019-08-27 11:15,3.09,3.09,3.1,3.09,1363.0,{},0.2859,000629
2019-08-27 11:20,3.1,3.1,3.1,3.09,6804.0,{},1.4273,000629
2019-08-27 11:25,3.1,3.08,3.1,3.08,8945.0,{},1.8764,000629
2019-08-27 11:30,3.08,3.09,3.09,3.08,2017.0,{},0.4231,000629
2019-08-27 13:05,3.09,3.08,3.09,3.08,16612.0,{},3.4847,000629
2019-08-27 13:10,3.08,3.09,3.09,3.08,1305.0,{},0.2737,000629
2019-08-27 13:15,3.09,3.08,3.09,3.08,1331.0,{},0.2792,000629
2019-08-27 13:20,3.08,3.09,3.09,3.08,1964.0,{},0.4120,000629
2019-08-27 13:25,3.09,3.08,3.09,3.08,1716.0,{},0.3600,000629
2019-08-27 13:30,3.08,3.09,3.09,3.08,3150.0,{},0.6608,000629
2019-08-27 13:35,3.09,3.09,3.09,3.08,1251.0,{},0.2624,000629
2019-08-27 13:40,3.09,3.08,3.09,3.08,2338.0,{},0.4904,000629
2019-08-27 13:45,3.08,3.08,3.09,3.08,3770.0,{},0.7908,000629
2019-08-27 13:50,3.08,3.09,3.09,3.08,1036.0,{},0.2173,000629
2019-08-27 13:55,3.09,3.08,3.09,3.08,4305.0,{},0.9031,000629
2019-08-27 14:00,3.08,3.07,3.09,3.07,6112.0,{},1.2821,000629
2019-08-27 14:05,3.07,3.08,3.08,3.07,4681.0,{},0.9819,000629
2019-08-27 14:10,3.08,3.08,3.08,3.07,4682.0,{},0.9821,000629
2019-08-27 14:15,3.07,3.08,3.09,3.07,4198.0,{},0.8806,000629
2019-08-27 14:20,3.08,3.08,3.09,3.07,2486.0,{},0.5215,000629
2019-08-27 14:25,3.08,3.08,3.09,3.08,1902.0,{},0.3990,000629
2019-08-27 14:30,3.08,3.09,3.09,3.08,2192.0,{},0.4598,000629
2019-08-27 14:35,3.09,3.09,3.09,3.08,2272.0,{},0.4766,000629
2019-08-27 14:40,3.09,3.08,3.09,3.08,6165.0,{},1.2932,000629
2019-08-27 14:45,3.08,3.09,3.09,3.08,3184.0,{},0.6679,000629
2019-08-27 14:50,3.09,3.09,3.09,3.08,5519.0,{},1.1577,000629
2019-08-27 14:55,3.09,3.08,3.1,3.08,29400.0,{},6.1672,000629
2019-08-27 15:00,3.08,3.08,3.09,3.08,12091.0,{},2.5363,000629
2019-08-28 09:35,3.08,3.08,3.09,3.07,7715.0,{},1.6184,000629
2019-08-28 09:40,3.08,3.08,3.09,3.08,5339.0,{},1.1200,000629
2019-08-28 09:45,3.08,3.08,3.09,3.07,8791.0,{},1.8441,000629
2019-08-28 09:50,3.08,3.08,3.08,3.07,3338.0,{},0.7002,000629
2019-08-28 09:55,3.08,3.07,3.08,3.07,3594.0,{},0.7539,000629
2019-08-28 10:00,3.07,3.08,3.09,3.07,14651.0,{},3.0733,000629
2019-08-28 10:05,3.09,3.09,3.09,3.08,8778.0,{},1.8414,000629
2019-08-28 10:10,3.09,3.1,3.1,3.08,10338.0,{},2.1686,000629
2019-08-28 10:15,3.1,3.1,3.1,3.09,4055.0,{},0.8506,000629
2019-08-28 10:20,3.1,3.1,3.1,3.09,6007.0,{},1.2601,000629
2019-08-28 10:25,3.1,3.1,3.1,3.09,4448.0,{},0.9331,000629
2019-08-28 10:30,3.1,3.09,3.1,3.09,2857.0,{},0.5993,000629
2019-08-28 10:35,3.09,3.09,3.1,3.09,7386.0,{},1.5494,000629
2019-08-28 10:40,3.09,3.09,3.1,3.08,11967.0,{},2.5103,000629
2019-08-28 10:45,3.09,3.09,3.1,3.08,11383.0,{},2.3878,000629
2019-08-28 10:50,3.09,3.09,3.09,3.08,2332.0,{},0.4892,000629
2019-08-28 10:55,3.09,3.09,3.09,3.08,851.0,{},0.1785,000629
2019-08-28 11:00,3.09,3.08,3.09,3.08,3467.0,{},0.7273,000629
2019-08-28 11:05,3.08,3.08,3.09,3.08,780.0,{},0.1636,000629
2019-08-28 11:10,3.08,3.09,3.09,3.08,1315.0,{},0.2758,000629
2019-08-28 11:15,3.08,3.08,3.09,3.08,2671.0,{},0.5603,000629
2019-08-28 11:20,3.08,3.09,3.09,3.08,996.0,{},0.2089,000629
2019-08-28 11:25,3.09,3.08,3.09,3.08,1890.0,{},0.3965,000629
2019-08-28 11:30,3.08,3.08,3.09,3.08,1351.0,{},0.2834,000629
2019-08-28 13:05,3.08,3.08,3.09,3.08,2102.0,{},0.4409,000629
2019-08-28 13:10,3.08,3.09,3.09,3.08,4836.0,{},1.0144,000629
2019-08-28 13:15,3.09,3.08,3.09,3.08,1276.0,{},0.2677,000629
2019-08-28 13:20,3.08,3.09,3.09,3.08,1920.0,{},0.4028,000629
2019-08-28 13:25,3.09,3.08,3.09,3.08,4824.0,{},1.0119,000629
2019-08-28 13:30,3.08,3.08,3.09,3.08,1397.0,{},0.2930,000629
2019-08-28 13:35,3.08,3.09,3.09,3.08,3187.0,{},0.6685,000629
2019-08-28 13:40,3.09,3.09,3.09,3.08,3707.0,{},0.7776,000629
2019-08-28 13:45,3.09,3.1,3.1,3.08,32142.0,{},6.7424,000629
2019-08-28 13:50,3.1,3.1,3.11,3.1,23665.0,{},4.9642,000629
2019-08-28 13:55,3.1,3.1,3.1,3.09,17102.0,{},3.5875,000629
2019-08-28 14:00,3.1,3.1,3.1,3.09,1226.0,{},0.2572,000629
2019-08-28 14:05,3.1,3.09,3.1,3.09,1117.0,{},0.2343,000629
2019-08-28 14:10,3.09,3.09,3.1,3.09,5965.0,{},1.2513,000629
2019-08-28 14:15,3.09,3.09,3.1,3.09,1175.0,{},0.2465,000629
2019-08-28 14:20,3.09,3.09,3.1,3.09,3937.0,{},0.8259,000629
2019-08-28 14:25,3.09,3.1,3.1,3.09,3141.0,{},0.6589,000629
2019-08-28 14:30,3.09,3.09,3.1,3.08,5637.0,{},1.1825,000629
2019-08-28 14:35,3.09,3.08,3.09,3.08,1568.0,{},0.3289,000629
2019-08-28 14:40,3.08,3.09,3.09,3.08,3555.0,{},0.7457,000629
2019-08-28 14:45,3.09,3.08,3.09,3.08,3904.0,{},0.8189,000629
2019-08-28 14:50,3.09,3.08,3.09,3.08,4039.0,{},0.8473,000629
2019-08-28 14:55,3.08,3.08,3.09,3.08,5817.0,{},1.2202,000629
2019-08-28 15:00,3.09,3.08,3.09,3.08,19507.0,{},4.0920,000629
2019-08-29 09:35,3.08,3.08,3.09,3.08,12149.0,{},2.5485,000629
2019-08-29 09:40,3.08,3.07,3.09,3.07,12707.0,{},2.6655,000629
2019-08-29 09:45,3.07,3.07,3.08,3.07,20627.0,{},4.3269,000629
2019-08-29 09:50,3.07,3.08,3.08,3.07,6337.0,{},1.3293,000629
2019-08-29 09:55,3.08,3.08,3.08,3.07,5518.0,{},1.1575,000629
2019-08-29 10:00,3.08,3.08,3.08,3.07,6051.0,{},1.2693,000629
