date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.14,3.15,3.15,3.14,1187.0,{},1.2176,002067
2019-08-23 15:00,3.15,3.15,3.15,3.14,381.0,{},0.3908,002067
2019-08-26 09:35,3.08,3.08,3.08,3.06,8807.0,{},9.0337,002067
2019-08-26 09:40,3.08,3.09,3.1,3.07,1748.0,{},1.7930,002067
2019-08-26 09:45,3.09,3.09,3.11,3.09,3684.0,{},3.7788,002067
2019-08-26 09:50,3.09,3.1,3.1,3.09,1249.0,{},1.2812,002067
2019-08-26 09:55,3.1,3.1,3.1,3.09,971.0,{},0.9960,002067
2019-08-26 10:00,3.1,3.11,3.11,3.1,413.0,{},0.4236,002067
2019-08-26 10:05,3.11,3.1,3.11,3.1,608.0,{},0.6237,002067
2019-08-26 10:10,3.1,3.09,3.1,3.08,2429.0,{},2.4915,002067
2019-08-26 10:15,3.09,3.08,3.1,3.08,587.0,{},0.6021,002067
2019-08-26 10:20,3.08,3.1,3.1,3.08,392.0,{},0.4021,002067
2019-08-26 10:25,3.1,3.09,3.1,3.09,985.0,{},1.0104,002067
2019-08-26 10:30,3.09,3.09,3.1,3.09,523.0,{},0.5365,002067
2019-08-26 10:35,3.09,3.09,3.1,3.09,703.0,{},0.7211,002067
2019-08-26 10:40,3.09,3.1,3.1,3.09,322.0,{},0.3303,002067
2019-08-26 10:45,3.1,3.1,3.1,3.09,228.0,{},0.2339,002067
2019-08-26 10:50,3.1,3.11,3.11,3.09,894.0,{},0.9170,002067
2019-08-26 10:55,3.11,3.11,3.11,3.09,569.0,{},0.5836,002067
2019-08-26 11:00,3.11,3.11,3.11,3.1,239.0,{},0.2452,002067
2019-08-26 11:05,3.11,3.1,3.11,3.09,572.0,{},0.5867,002067
2019-08-26 11:10,3.1,3.1,3.1,3.09,1041.0,{},1.0678,002067
2019-08-26 11:15,3.1,3.1,3.1,3.09,1107.0,{},1.1355,002067
2019-08-26 11:20,3.1,3.1,3.1,3.09,986.0,{},1.0114,002067
2019-08-26 11:25,3.1,3.1,3.11,3.1,455.0,{},0.4667,002067
2019-08-26 11:30,3.1,3.1,3.11,3.09,3498.0,{},3.5881,002067
2019-08-26 13:05,3.1,3.1,3.11,3.1,386.0,{},0.3959,002067
2019-08-26 13:10,3.1,3.11,3.11,3.1,8.0,{},0.0082,002067
2019-08-26 13:15,3.11,3.11,3.11,3.1,431.0,{},0.4421,002067
2019-08-26 13:20,3.11,3.1,3.11,3.1,458.0,{},0.4698,002067
2019-08-26 13:25,3.1,3.11,3.11,3.1,351.0,{},0.3600,002067
2019-08-26 13:30,3.11,3.11,3.11,3.1,463.0,{},0.4749,002067
2019-08-26 13:35,3.11,3.1,3.11,3.1,229.0,{},0.2349,002067
2019-08-26 13:40,3.1,3.1,3.1,3.1,310.0,{},0.3180,002067
2019-08-26 13:45,3.1,3.1,3.1,3.09,954.0,{},0.9786,002067
2019-08-26 13:50,3.1,3.1,3.1,3.09,1290.0,{},1.3232,002067
2019-08-26 13:55,3.1,3.1,3.1,3.09,300.0,{},0.3077,002067
2019-08-26 14:00,3.1,3.1,3.1,3.09,100.0,{},0.1026,002067
2019-08-26 14:05,3.1,3.1,3.1,3.09,201.0,{},0.2062,002067
2019-08-26 14:10,3.1,3.1,3.11,3.09,680.0,{},0.6975,002067
2019-08-26 14:15,3.1,3.1,3.11,3.1,381.0,{},0.3908,002067
2019-08-26 14:20,3.1,3.09,3.1,3.09,615.0,{},0.6308,002067
2019-08-26 14:25,3.09,3.09,3.1,3.09,344.0,{},0.3529,002067
2019-08-26 14:30,3.09,3.1,3.1,3.09,238.0,{},0.2441,002067
2019-08-26 14:35,3.1,3.1,3.1,3.09,692.0,{},0.7098,002067
2019-08-26 14:40,3.1,3.1,3.1,3.09,335.0,{},0.3436,002067
2019-08-26 14:45,3.1,3.09,3.1,3.09,220.0,{},0.2257,002067
2019-08-26 14:50,3.09,3.1,3.1,3.09,686.0,{},0.7037,002067
2019-08-26 14:55,3.1,3.1,3.1,3.09,587.0,{},0.6021,002067
2019-08-26 15:00,3.1,3.1,3.11,3.1,221.0,{},0.2267,002067
2019-08-27 09:35,3.1,3.12,3.13,3.1,1905.0,{},1.9540,002067
2019-08-27 09:40,3.12,3.11,3.13,3.11,1886.0,{},1.9346,002067
2019-08-27 09:45,3.11,3.13,3.13,3.11,983.0,{},1.0083,002067
2019-08-27 09:50,3.13,3.14,3.14,3.13,1998.0,{},2.0494,002067
2019-08-27 09:55,3.14,3.14,3.14,3.13,1820.0,{},1.8669,002067
2019-08-27 10:00,3.14,3.14,3.15,3.13,1545.0,{},1.5848,002067
