date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,8.95,8.97,8.97,8.95,4663.0,{},3.1310,600435
2019-08-22 15:00,8.97,8.97,8.97,8.96,2305.0,{},1.5477,600435
2019-08-23 09:35,8.93,9.01,9.02,8.93,12584.0,{},8.4495,600435
2019-08-23 09:40,9.01,9.02,9.05,9.0,6049.0,{},4.0616,600435
2019-08-23 09:45,9.02,8.97,9.02,8.97,4109.0,{},2.7590,600435
2019-08-23 09:50,8.97,8.97,8.99,8.94,3653.0,{},2.4528,600435
2019-08-23 09:55,8.97,9.0,9.01,8.97,2002.0,{},1.3442,600435
2019-08-23 10:00,9.0,8.99,9.01,8.97,2363.0,{},1.5866,600435
2019-08-23 10:05,8.99,8.95,8.99,8.95,2856.0,{},1.9177,600435
2019-08-23 10:10,8.95,8.97,8.97,8.95,2311.0,{},1.5517,600435
2019-08-23 10:15,8.97,8.96,8.97,8.96,911.0,{},0.6117,600435
2019-08-23 10:20,8.96,8.99,9.02,8.96,4406.0,{},2.9584,600435
2019-08-23 10:25,8.99,9.0,9.02,8.99,3414.0,{},2.2923,600435
2019-08-23 10:30,9.0,9.01,9.02,9.0,1629.0,{},1.0938,600435
2019-08-23 10:35,9.01,9.01,9.02,9.0,1913.0,{},1.2845,600435
2019-08-23 10:40,9.01,9.02,9.03,9.0,2762.0,{},1.8545,600435
2019-08-23 10:45,9.02,9.02,9.02,9.01,1593.0,{},1.0696,600435
2019-08-23 10:50,9.02,9.0,9.02,9.0,1191.0,{},0.7997,600435
2019-08-23 10:55,9.0,9.0,9.01,8.98,1018.0,{},0.6835,600435
2019-08-23 11:00,9.0,8.99,9.01,8.99,1138.0,{},0.7641,600435
2019-08-23 11:05,8.99,8.99,9.01,8.98,1298.0,{},0.8715,600435
2019-08-23 11:10,8.99,9.01,9.01,8.98,1516.0,{},1.0179,600435
2019-08-23 11:15,9.01,8.99,9.01,8.98,2324.0,{},1.5604,600435
2019-08-23 11:20,8.98,8.97,8.99,8.97,1574.0,{},1.0569,600435
2019-08-23 11:25,8.97,8.98,8.99,8.96,1711.0,{},1.1488,600435
2019-08-23 11:30,8.98,8.99,8.99,8.97,688.0,{},0.4620,600435
2019-08-23 13:05,8.99,8.97,8.99,8.95,2294.0,{},1.5403,600435
2019-08-23 13:10,8.97,8.97,8.97,8.96,620.0,{},0.4163,600435
2019-08-23 13:15,8.97,8.96,8.97,8.95,1328.0,{},0.8917,600435
2019-08-23 13:20,8.96,8.95,8.97,8.95,1836.0,{},1.2328,600435
2019-08-23 13:25,8.95,8.92,8.95,8.92,2411.0,{},1.6189,600435
2019-08-23 13:30,8.92,8.92,8.93,8.91,2305.0,{},1.5477,600435
2019-08-23 13:35,8.92,8.92,8.92,8.9,2591.0,{},1.7397,600435
