date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,58.75,58.6,58.79,58.6,3869.0,{},93.0048,300748
2019-08-22 15:00,58.6,58.6,58.6,58.57,2453.0,{},58.9663,300748
2019-08-23 09:35,59.1,59.44,59.48,58.86,8172.0,{},196.4423,300748
2019-08-23 09:40,59.44,60.25,60.35,59.41,8937.0,{},214.8317,300748
2019-08-23 09:45,60.25,60.29,60.3,59.99,6714.0,{},161.3942,300748
2019-08-23 09:50,60.29,61.0,61.0,60.02,7220.0,{},173.5577,300748
2019-08-23 09:55,61.0,62.44,62.98,61.0,17347.0,{},416.9952,300748
2019-08-23 10:00,62.44,62.2,62.46,61.9,9230.0,{},221.8750,300748
2019-08-23 10:05,62.2,62.26,62.56,61.77,7664.0,{},184.2308,300748
2019-08-23 10:10,62.26,64.46,64.46,62.2,42221.0,{},1014.9279,300748
2019-08-23 10:15,64.46,64.46,64.46,64.46,16136.0,{},387.8846,300748
2019-08-23 10:20,64.46,64.46,64.46,64.46,3970.0,{},95.4327,300748
2019-08-23 10:25,64.46,64.46,64.46,64.36,16808.0,{},404.0385,300748
2019-08-23 10:30,64.46,64.05,64.46,63.61,7273.0,{},174.8317,300748
2019-08-23 10:35,64.05,63.92,64.46,63.85,8502.0,{},204.3750,300748
2019-08-23 10:40,63.92,63.98,64.08,63.87,2751.0,{},66.1298,300748
2019-08-23 10:45,63.98,63.72,63.98,63.72,2863.0,{},68.8221,300748
2019-08-23 10:50,63.72,63.8,63.8,63.46,3197.0,{},76.8510,300748
2019-08-23 10:55,63.8,63.95,64.24,63.8,2354.0,{},56.5865,300748
2019-08-23 11:00,63.95,64.06,64.14,63.81,1964.0,{},47.2115,300748
2019-08-23 11:05,64.06,63.92,64.06,63.85,1378.0,{},33.1250,300748
2019-08-23 11:10,63.92,64.0,64.0,63.88,1414.0,{},33.9904,300748
2019-08-23 11:15,64.0,63.82,64.0,63.82,1036.0,{},24.9038,300748
2019-08-23 11:20,63.82,63.88,64.05,63.82,1613.0,{},38.7740,300748
2019-08-23 11:25,63.88,63.93,64.03,63.86,854.0,{},20.5288,300748
2019-08-23 11:30,63.93,64.35,64.35,63.85,1708.0,{},41.0577,300748
2019-08-23 13:05,64.35,64.46,64.46,64.35,18293.0,{},439.7356,300748
2019-08-23 13:10,64.46,64.28,64.46,64.27,1337.0,{},32.1394,300748
2019-08-23 13:15,64.28,64.26,64.28,64.06,1029.0,{},24.7356,300748
2019-08-23 13:20,64.26,64.01,64.26,64.0,1173.0,{},28.1971,300748
2019-08-23 13:25,64.01,64.3,64.41,64.0,2316.0,{},55.6731,300748
2019-08-23 13:30,64.3,64.46,64.46,64.3,3981.0,{},95.6971,300748
2019-08-23 13:35,64.46,64.46,64.46,64.46,443.0,{},10.6490,300748
2019-08-23 13:40,64.46,64.46,64.46,64.46,737.0,{},17.7163,300748
2019-08-23 13:45,64.46,64.46,64.46,64.46,689.0,{},16.5625,300748
2019-08-23 13:50,64.46,64.46,64.46,64.46,239.0,{},5.7452,300748
2019-08-23 13:55,64.46,64.46,64.46,64.46,137.0,{},3.2933,300748
2019-08-23 14:00,64.46,64.46,64.46,64.46,132.0,{},3.1731,300748
2019-08-23 14:05,64.46,64.46,64.46,64.46,101.0,{},2.4279,300748
2019-08-23 14:10,64.46,64.46,64.46,64.46,204.0,{},4.9038,300748
2019-08-23 14:15,64.46,64.46,64.46,64.46,290.0,{},6.9712,300748
2019-08-23 14:20,64.46,64.46,64.46,64.46,561.0,{},13.4856,300748
2019-08-23 14:25,64.46,64.46,64.46,64.46,165.0,{},3.9663,300748
2019-08-23 14:30,64.46,64.46,64.46,64.46,140.0,{},3.3654,300748
2019-08-23 14:35,64.46,64.46,64.46,64.46,384.0,{},9.2308,300748
2019-08-23 14:40,64.46,64.46,64.46,64.46,204.0,{},4.9038,300748
2019-08-23 14:45,64.46,64.46,64.46,64.46,531.0,{},12.7644,300748
2019-08-23 14:50,64.46,64.46,64.46,64.46,656.0,{},15.7692,300748
2019-08-23 14:55,64.46,64.46,64.46,64.46,372.0,{},8.9423,300748
2019-08-23 15:00,64.46,64.46,64.46,64.46,521.0,{},12.5240,300748
2019-08-26 09:35,69.88,69.91,70.91,68.1,77947.0,{},1873.7260,300748
2019-08-26 09:40,69.91,70.91,70.91,69.21,23091.0,{},555.0721,300748
2019-08-26 09:45,70.91,70.91,70.91,70.91,1057.0,{},25.4087,300748
2019-08-26 09:50,70.91,70.91,70.91,70.91,278.0,{},6.6827,300748
2019-08-26 09:55,70.91,70.91,70.91,70.91,453.0,{},10.8894,300748
2019-08-26 10:00,70.91,70.91,70.91,70.91,285.0,{},6.8510,300748
2019-08-26 10:05,70.91,70.91,70.91,70.91,186.0,{},4.4712,300748
2019-08-26 10:10,70.91,70.91,70.91,70.91,290.0,{},6.9712,300748
2019-08-26 10:15,70.91,70.91,70.91,70.91,166.0,{},3.9904,300748
2019-08-26 10:20,70.91,70.91,70.91,70.91,33.0,{},0.7933,300748
2019-08-26 10:25,70.91,70.91,70.91,70.91,43.0,{},1.0337,300748
2019-08-26 10:30,70.91,70.91,70.91,70.91,72.0,{},1.7308,300748
2019-08-26 10:35,70.91,70.91,70.91,70.91,86.0,{},2.0673,300748
2019-08-26 10:40,70.91,70.91,70.91,70.91,33.0,{},0.7933,300748
2019-08-26 10:45,70.91,70.91,70.91,70.91,50.0,{},1.2019,300748
2019-08-26 10:50,70.91,70.91,70.91,70.91,458.0,{},11.0096,300748
2019-08-26 10:55,70.91,70.91,70.91,70.91,42.0,{},1.0096,300748
2019-08-26 11:00,70.91,70.91,70.91,70.91,61.0,{},1.4663,300748
2019-08-26 11:05,70.91,70.4,70.91,69.37,28859.0,{},693.7260,300748
2019-08-26 11:10,70.4,70.49,70.91,69.97,15619.0,{},375.4567,300748
2019-08-26 11:15,70.49,70.24,70.64,70.02,4270.0,{},102.6442,300748
2019-08-26 11:20,70.24,70.7,70.91,70.24,4183.0,{},100.5529,300748
2019-08-26 11:25,70.7,70.88,70.91,70.68,3001.0,{},72.1394,300748
2019-08-26 11:30,70.88,70.91,70.91,70.85,5169.0,{},124.2548,300748
2019-08-26 13:05,70.91,70.9,70.91,70.55,3833.0,{},92.1394,300748
2019-08-26 13:10,70.9,70.91,70.91,70.86,3006.0,{},72.2596,300748
2019-08-26 13:15,70.91,70.91,70.91,70.91,234.0,{},5.6250,300748
2019-08-26 13:20,70.91,70.91,70.91,70.91,449.0,{},10.7933,300748
2019-08-26 13:25,70.91,70.91,70.91,70.91,940.0,{},22.5962,300748
2019-08-26 13:30,70.91,70.91,70.91,70.91,254.0,{},6.1058,300748
2019-08-26 13:35,70.91,70.91,70.91,70.91,216.0,{},5.1923,300748
2019-08-26 13:40,70.91,70.91,70.91,70.91,141.0,{},3.3894,300748
2019-08-26 13:45,70.91,70.91,70.91,70.91,429.0,{},10.3125,300748
2019-08-26 13:50,70.91,70.91,70.91,70.91,77.0,{},1.8510,300748
2019-08-26 13:55,70.91,70.91,70.91,70.91,125.0,{},3.0048,300748
2019-08-26 14:00,70.91,70.91,70.91,70.91,286.0,{},6.8750,300748
2019-08-26 14:05,70.91,70.79,70.91,70.06,7325.0,{},176.0817,300748
2019-08-26 14:10,70.79,70.91,70.91,70.79,4068.0,{},97.7885,300748
2019-08-26 14:15,70.91,70.91,70.91,70.91,326.0,{},7.8365,300748
2019-08-26 14:20,70.91,70.91,70.91,70.91,301.0,{},7.2356,300748
2019-08-26 14:25,70.91,70.91,70.91,70.91,252.0,{},6.0577,300748
2019-08-26 14:30,70.91,70.91,70.91,70.91,272.0,{},6.5385,300748
2019-08-26 14:35,70.91,70.91,70.91,70.91,172.0,{},4.1346,300748
2019-08-26 14:40,70.91,70.91,70.91,70.91,171.0,{},4.1106,300748
2019-08-26 14:45,70.91,70.91,70.91,70.91,202.0,{},4.8558,300748
2019-08-26 14:50,70.91,70.91,70.91,70.91,190.0,{},4.5673,300748
2019-08-26 14:55,70.91,70.91,70.91,70.91,589.0,{},14.1587,300748
2019-08-26 15:00,70.91,70.91,70.91,70.91,560.0,{},13.4615,300748
2019-08-27 09:35,73.5,68.11,73.5,66.96,39650.0,{},953.1250,300748
2019-08-27 09:40,68.11,68.17,68.7,68.1,7614.0,{},183.0288,300748
2019-08-27 09:45,68.17,66.62,68.17,66.0,14501.0,{},348.5817,300748
2019-08-27 09:50,66.62,67.04,67.16,66.6,7292.0,{},175.2885,300748
2019-08-27 09:55,67.04,66.95,67.07,66.29,6055.0,{},145.5529,300748
2019-08-27 10:00,66.95,67.5,67.68,66.82,3916.0,{},94.1346,300748
2019-08-27 10:05,67.5,67.46,67.99,67.4,3901.0,{},93.7740,300748
2019-08-27 10:10,67.46,67.09,67.64,67.09,2542.0,{},61.1058,300748
2019-08-27 10:15,67.09,67.03,67.18,66.82,4338.0,{},104.2788,300748
2019-08-27 10:20,67.03,67.01,67.49,66.88,2429.0,{},58.3894,300748
2019-08-27 10:25,67.01,66.71,67.38,66.71,3209.0,{},77.1394,300748
2019-08-27 10:30,66.71,66.85,66.99,66.7,2499.0,{},60.0721,300748
2019-08-27 10:35,66.85,66.54,66.85,66.16,7097.0,{},170.6010,300748
2019-08-27 10:40,66.54,67.39,67.39,66.51,2345.0,{},56.3702,300748
2019-08-27 10:45,67.39,67.0,67.45,66.95,1894.0,{},45.5288,300748
2019-08-27 10:50,67.0,67.2,67.4,67.0,2069.0,{},49.7356,300748
2019-08-27 10:55,67.2,67.22,67.22,66.99,1360.0,{},32.6923,300748
2019-08-27 11:00,67.22,67.15,67.29,67.14,1490.0,{},35.8173,300748
2019-08-27 11:05,67.15,66.88,67.16,66.67,2451.0,{},58.9183,300748
2019-08-27 11:10,66.88,66.95,66.99,66.66,1810.0,{},43.5096,300748
2019-08-27 11:15,66.95,66.88,66.99,66.86,1556.0,{},37.4038,300748
2019-08-27 11:20,66.88,67.22,67.22,66.88,1260.0,{},30.2885,300748
2019-08-27 11:25,67.22,66.99,67.25,66.9,1732.0,{},41.6346,300748
2019-08-27 11:30,66.99,66.71,67.17,66.69,1922.0,{},46.2019,300748
2019-08-27 13:05,66.71,67.2,67.2,66.45,2934.0,{},70.5288,300748
2019-08-27 13:10,67.2,67.19,67.29,67.01,1265.0,{},30.4087,300748
2019-08-27 13:15,67.19,68.47,68.7,67.18,4659.0,{},111.9952,300748
2019-08-27 13:20,68.47,68.37,68.49,67.91,3297.0,{},79.2548,300748
2019-08-27 13:25,68.37,68.6,69.15,68.3,5199.0,{},124.9760,300748
2019-08-27 13:30,68.6,68.99,69.05,68.6,3804.0,{},91.4423,300748
2019-08-27 13:35,68.99,70.05,70.99,68.99,5570.0,{},133.8942,300748
2019-08-27 13:40,70.05,69.57,70.6,68.95,3589.0,{},86.2740,300748
2019-08-27 13:45,69.57,68.81,69.57,68.6,2362.0,{},56.7788,300748
2019-08-27 13:50,68.81,69.33,69.68,68.81,1904.0,{},45.7692,300748
2019-08-27 13:55,69.33,69.4,69.67,69.18,1782.0,{},42.8365,300748
2019-08-27 14:00,69.4,69.47,69.47,68.9,2179.0,{},52.3798,300748
2019-08-27 14:05,69.47,69.6,70.35,69.47,2913.0,{},70.0240,300748
2019-08-27 14:10,69.6,69.83,69.84,69.6,1192.0,{},28.6538,300748
2019-08-27 14:15,69.83,69.87,70.3,69.8,1464.0,{},35.1923,300748
2019-08-27 14:20,69.89,70.05,70.28,69.89,2066.0,{},49.6635,300748
2019-08-27 14:25,70.05,69.76,70.08,69.6,1669.0,{},40.1202,300748
2019-08-27 14:30,69.76,68.77,69.83,68.55,2939.0,{},70.6490,300748
2019-08-27 14:35,68.77,68.69,68.77,68.3,3296.0,{},79.2308,300748
2019-08-27 14:40,68.69,67.56,68.76,67.2,4547.0,{},109.3029,300748
2019-08-27 14:45,67.79,67.83,67.99,67.54,4171.0,{},100.2644,300748
2019-08-27 14:50,67.83,67.25,67.89,67.15,6805.0,{},163.5817,300748
2019-08-27 14:55,67.25,68.5,68.5,67.25,4845.0,{},116.4663,300748
2019-08-27 15:00,68.5,68.55,68.8,68.48,5869.0,{},141.0817,300748
2019-08-28 09:35,66.66,66.9,67.4,66.66,10481.0,{},251.9471,300748
2019-08-28 09:40,66.9,67.4,67.4,66.6,5589.0,{},134.3510,300748
2019-08-28 09:45,67.4,68.99,69.24,67.33,12777.0,{},307.1394,300748
2019-08-28 09:50,68.99,68.57,68.99,68.46,4940.0,{},118.7500,300748
2019-08-28 09:55,68.57,69.15,69.4,68.57,8165.0,{},196.2740,300748
2019-08-28 10:00,69.15,68.68,69.25,68.65,3867.0,{},92.9567,300748
2019-08-28 10:05,68.68,68.6,68.97,68.59,2870.0,{},68.9904,300748
2019-08-28 10:10,68.6,68.0,68.6,67.59,2966.0,{},71.2981,300748
2019-08-28 10:15,68.0,67.98,68.1,67.41,3500.0,{},84.1346,300748
2019-08-28 10:20,67.98,67.88,68.25,67.8,1446.0,{},34.7596,300748
2019-08-28 10:25,67.88,67.78,67.94,67.54,2082.0,{},50.0481,300748
2019-08-28 10:30,67.78,67.8,67.81,67.6,969.0,{},23.2933,300748
2019-08-28 10:35,67.8,67.78,67.81,67.59,1120.0,{},26.9231,300748
2019-08-28 10:40,67.78,67.4,67.83,67.4,1327.0,{},31.8990,300748
2019-08-28 10:45,67.4,67.1,67.44,67.0,2747.0,{},66.0337,300748
2019-08-28 10:50,67.1,67.4,67.44,66.92,1869.0,{},44.9279,300748
2019-08-28 10:55,67.4,67.25,67.4,67.19,776.0,{},18.6538,300748
2019-08-28 11:00,67.25,66.96,67.26,66.9,1798.0,{},43.2212,300748
2019-08-28 11:05,66.96,67.0,67.15,66.95,1224.0,{},29.4231,300748
2019-08-28 11:10,67.0,67.2,67.21,66.98,935.0,{},22.4760,300748
2019-08-28 11:15,67.2,67.23,67.31,67.18,675.0,{},16.2260,300748
2019-08-28 11:20,67.23,66.99,67.28,66.98,914.0,{},21.9712,300748
2019-08-28 11:25,66.99,67.1,67.3,66.99,537.0,{},12.9087,300748
2019-08-28 11:30,67.1,66.91,67.11,66.9,1331.0,{},31.9952,300748
2019-08-28 13:05,66.91,66.81,67.06,66.8,1224.0,{},29.4231,300748
2019-08-28 13:10,66.81,66.91,66.98,66.8,734.0,{},17.6442,300748
2019-08-28 13:15,66.91,67.2,67.21,66.91,1086.0,{},26.1058,300748
2019-08-28 13:20,67.2,67.18,67.31,67.16,822.0,{},19.7596,300748
2019-08-28 13:25,67.18,67.15,67.2,66.9,1103.0,{},26.5144,300748
2019-08-28 13:30,67.15,66.92,67.16,66.89,1239.0,{},29.7837,300748
2019-08-28 13:35,66.92,66.8,66.99,66.8,1851.0,{},44.4952,300748
2019-08-28 13:40,66.8,66.77,66.8,66.58,3823.0,{},91.8990,300748
2019-08-28 13:45,66.77,66.9,66.9,66.73,1129.0,{},27.1394,300748
2019-08-28 13:50,66.9,66.85,66.92,66.79,998.0,{},23.9904,300748
2019-08-28 13:55,66.85,66.75,66.85,66.73,1561.0,{},37.5240,300748
2019-08-28 14:00,66.75,66.6,66.78,66.6,2848.0,{},68.4615,300748
2019-08-28 14:05,66.6,66.3,66.6,66.08,5156.0,{},123.9423,300748
2019-08-28 14:10,66.3,66.27,66.4,66.04,3877.0,{},93.1971,300748
2019-08-28 14:15,66.27,66.43,66.43,66.27,1799.0,{},43.2452,300748
