date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.09,7.1,7.1,7.08,1328.0,{},3.3242,000756
2019-08-23 15:00,7.1,7.09,7.1,7.09,505.0,{},1.2641,000756
2019-08-26 09:35,6.94,7.14,7.14,6.92,7096.0,{},17.7624,000756
2019-08-26 09:40,7.14,7.09,7.14,7.04,3345.0,{},8.3731,000756
2019-08-26 09:45,7.09,7.05,7.1,7.03,1435.0,{},3.5920,000756
2019-08-26 09:50,7.05,7.08,7.08,7.04,977.0,{},2.4456,000756
2019-08-26 09:55,7.08,7.08,7.09,7.07,1190.0,{},2.9788,000756
2019-08-26 10:00,7.08,7.13,7.14,7.08,1469.0,{},3.6771,000756
2019-08-26 10:05,7.13,7.12,7.13,7.1,1321.0,{},3.3067,000756
2019-08-26 10:10,7.12,7.08,7.12,7.07,1499.0,{},3.7522,000756
2019-08-26 10:15,7.08,7.08,7.13,7.08,1770.0,{},4.4306,000756
2019-08-26 10:20,7.08,7.1,7.1,7.07,1665.0,{},4.1678,000756
2019-08-26 10:25,7.1,7.1,7.11,7.09,633.0,{},1.5845,000756
2019-08-26 10:30,7.1,7.1,7.1,7.09,453.0,{},1.1339,000756
2019-08-26 10:35,7.1,7.11,7.12,7.1,1460.0,{},3.6546,000756
2019-08-26 10:40,7.11,7.17,7.18,7.11,5056.0,{},12.6560,000756
2019-08-26 10:45,7.17,7.21,7.22,7.15,4429.0,{},11.0865,000756
2019-08-26 10:50,7.21,7.19,7.21,7.18,1616.0,{},4.0451,000756
2019-08-26 10:55,7.19,7.19,7.22,7.18,2227.0,{},5.5745,000756
2019-08-26 11:00,7.19,7.17,7.2,7.16,1000.0,{},2.5032,000756
2019-08-26 11:05,7.17,7.16,7.18,7.16,693.0,{},1.7347,000756
2019-08-26 11:10,7.16,7.16,7.17,7.15,468.0,{},1.1715,000756
2019-08-26 11:15,7.16,7.16,7.16,7.15,212.0,{},0.5307,000756
2019-08-26 11:20,7.16,7.17,7.17,7.16,799.0,{},2.0000,000756
2019-08-26 11:25,7.17,7.18,7.18,7.16,1187.0,{},2.9713,000756
2019-08-26 11:30,7.18,7.19,7.19,7.18,494.0,{},1.2366,000756
2019-08-26 13:05,7.19,7.18,7.2,7.18,1637.0,{},4.0977,000756
2019-08-26 13:10,7.18,7.14,7.18,7.14,852.0,{},2.1327,000756
2019-08-26 13:15,7.14,7.15,7.15,7.13,701.0,{},1.7547,000756
2019-08-26 13:20,7.14,7.15,7.15,7.14,234.0,{},0.5857,000756
2019-08-26 13:25,7.15,7.15,7.15,7.13,597.0,{},1.4944,000756
2019-08-26 13:30,7.15,7.16,7.16,7.14,667.0,{},1.6696,000756
2019-08-26 13:35,7.16,7.15,7.16,7.14,282.0,{},0.7059,000756
2019-08-26 13:40,7.15,7.15,7.16,7.14,521.0,{},1.3041,000756
2019-08-26 13:45,7.15,7.14,7.16,7.14,756.0,{},1.8924,000756
2019-08-26 13:50,7.14,7.15,7.15,7.14,792.0,{},1.9825,000756
2019-08-26 13:55,7.15,7.13,7.15,7.12,1448.0,{},3.6246,000756
2019-08-26 14:00,7.13,7.12,7.13,7.12,812.0,{},2.0326,000756
2019-08-26 14:05,7.12,7.14,7.14,7.1,940.0,{},2.3530,000756
2019-08-26 14:10,7.14,7.12,7.14,7.12,214.0,{},0.5357,000756
2019-08-26 14:15,7.12,7.13,7.14,7.1,1136.0,{},2.8436,000756
2019-08-26 14:20,7.13,7.1,7.13,7.1,127.0,{},0.3179,000756
2019-08-26 14:25,7.1,7.11,7.11,7.1,754.0,{},1.8874,000756
2019-08-26 14:30,7.11,7.11,7.12,7.1,356.0,{},0.8911,000756
2019-08-26 14:35,7.11,7.12,7.12,7.1,362.0,{},0.9061,000756
2019-08-26 14:40,7.12,7.12,7.13,7.1,573.0,{},1.4343,000756
2019-08-26 14:45,7.12,7.14,7.15,7.12,816.0,{},2.0426,000756
2019-08-26 14:50,7.14,7.16,7.16,7.14,2606.0,{},6.5232,000756
2019-08-26 14:55,7.16,7.15,7.16,7.15,1613.0,{},4.0376,000756
2019-08-26 15:00,7.15,7.16,7.16,7.14,1308.0,{},3.2741,000756
2019-08-27 09:35,7.23,7.24,7.27,7.2,5419.0,{},13.5646,000756
2019-08-27 09:40,7.24,7.22,7.25,7.22,1890.0,{},4.7310,000756
2019-08-27 09:45,7.22,7.26,7.26,7.2,2995.0,{},7.4970,000756
2019-08-27 09:50,7.27,7.39,7.42,7.26,8901.0,{},22.2806,000756
2019-08-27 09:55,7.36,7.33,7.38,7.33,4366.0,{},10.9288,000756
2019-08-27 10:00,7.33,7.37,7.44,7.33,7554.0,{},18.9089,000756
2019-08-27 10:05,7.37,7.33,7.38,7.33,1994.0,{},4.9913,000756
2019-08-27 10:10,7.33,7.37,7.37,7.33,1524.0,{},3.8148,000756
2019-08-27 10:15,7.37,7.38,7.39,7.35,3228.0,{},8.0802,000756
2019-08-27 10:20,7.38,7.42,7.43,7.38,4661.0,{},11.6672,000756
2019-08-27 10:25,7.43,7.39,7.43,7.39,1740.0,{},4.3555,000756
2019-08-27 10:30,7.39,7.38,7.4,7.37,1151.0,{},2.8811,000756
2019-08-27 10:35,7.38,7.38,7.39,7.37,854.0,{},2.1377,000756
2019-08-27 10:40,7.38,7.39,7.4,7.38,1241.0,{},3.1064,000756
2019-08-27 10:45,7.39,7.37,7.39,7.37,1066.0,{},2.6684,000756
2019-08-27 10:50,7.37,7.36,7.38,7.35,1299.0,{},3.2516,000756
2019-08-27 10:55,7.36,7.36,7.37,7.35,1031.0,{},2.5808,000756
