date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,2.72,2.72,2.73,2.72,2068.0,{},4.4301,002076
2019-08-23 15:00,2.72,2.72,2.73,2.72,2224.0,{},4.7643,002076
2019-08-26 09:35,2.64,2.66,2.67,2.62,14081.0,{},30.1135,002076
2019-08-26 09:40,2.66,2.66,2.69,2.65,6390.0,{},13.6656,002076
2019-08-26 09:45,2.66,2.68,2.68,2.65,2517.0,{},5.3828,002076
2019-08-26 09:50,2.68,2.66,2.68,2.66,3154.0,{},6.7451,002076
2019-08-26 09:55,2.66,2.68,2.68,2.66,1787.0,{},3.8217,002076
2019-08-26 10:00,2.68,2.68,2.68,2.66,1315.0,{},2.8122,002076
2019-08-26 10:05,2.68,2.67,2.68,2.67,432.0,{},0.9239,002076
2019-08-26 10:10,2.67,2.66,2.67,2.66,2398.0,{},5.1283,002076
2019-08-26 10:15,2.66,2.66,2.66,2.66,442.0,{},0.9453,002076
2019-08-26 10:20,2.66,2.67,2.68,2.65,5396.0,{},11.5398,002076
2019-08-26 10:25,2.67,2.67,2.67,2.66,604.0,{},1.2917,002076
2019-08-26 10:30,2.67,2.67,2.68,2.66,1405.0,{},3.0047,002076
2019-08-26 10:35,2.67,2.67,2.68,2.67,251.0,{},0.5368,002076
2019-08-26 10:40,2.67,2.67,2.68,2.67,866.0,{},1.8520,002076
2019-08-26 10:45,2.67,2.67,2.67,2.67,603.0,{},1.2896,002076
2019-08-26 10:50,2.67,2.67,2.67,2.66,1147.0,{},2.4530,002076
2019-08-26 10:55,2.67,2.67,2.68,2.67,420.0,{},0.8982,002076
2019-08-26 11:00,2.67,2.67,2.68,2.67,273.0,{},0.5838,002076
2019-08-26 11:05,2.67,2.66,2.68,2.66,757.0,{},1.6189,002076
2019-08-26 11:10,2.66,2.66,2.67,2.66,209.0,{},0.4470,002076
2019-08-26 11:15,2.66,2.67,2.67,2.66,680.0,{},1.4542,002076
