date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.13,8.11,8.14,8.11,1805.0,{},2.8212,300208
2019-08-23 15:00,8.11,8.13,8.13,8.1,1837.0,{},2.8712,300208
2019-08-26 09:35,8.0,8.03,8.04,7.91,2470.0,{},3.8606,300208
2019-08-26 09:40,8.03,7.98,8.04,7.98,901.0,{},1.4083,300208
2019-08-26 09:45,7.98,7.97,8.0,7.97,707.0,{},1.1050,300208
2019-08-26 09:50,7.97,7.97,7.97,7.96,1302.0,{},2.0350,300208
2019-08-26 09:55,7.97,7.98,7.98,7.96,1347.0,{},2.1054,300208
2019-08-26 10:00,7.98,7.97,7.99,7.97,504.0,{},0.7878,300208
2019-08-26 10:05,7.97,7.97,7.98,7.96,601.0,{},0.9394,300208
2019-08-26 10:10,7.97,7.94,7.97,7.93,1838.0,{},2.8728,300208
2019-08-26 10:15,7.94,7.91,7.94,7.9,2285.0,{},3.5715,300208
2019-08-26 10:20,7.91,7.93,7.94,7.9,1313.0,{},2.0522,300208
2019-08-26 10:25,7.93,7.92,7.93,7.92,421.0,{},0.6580,300208
2019-08-26 10:30,7.92,7.89,7.93,7.89,1081.0,{},1.6896,300208
2019-08-26 10:35,7.89,7.87,7.9,7.86,2226.0,{},3.4793,300208
2019-08-26 10:40,7.87,7.83,7.88,7.81,2389.0,{},3.7340,300208
2019-08-26 10:45,7.83,7.81,7.84,7.75,7607.0,{},11.8898,300208
2019-08-26 10:50,7.81,7.74,7.81,7.7,6165.0,{},9.6359,300208
2019-08-26 10:55,7.74,7.65,7.76,7.61,7625.0,{},11.9179,300208
2019-08-26 11:00,7.65,7.67,7.68,7.62,3834.0,{},5.9926,300208
2019-08-26 11:05,7.67,7.7,7.7,7.65,2260.0,{},3.5324,300208
2019-08-26 11:10,7.7,7.71,7.71,7.66,1648.0,{},2.5758,300208
2019-08-26 11:15,7.71,7.7,7.71,7.69,366.0,{},0.5721,300208
2019-08-26 11:20,7.7,7.7,7.7,7.66,1709.0,{},2.6712,300208
2019-08-26 11:25,7.7,7.72,7.72,7.66,1155.0,{},1.8053,300208
2019-08-26 11:30,7.72,7.76,7.76,7.72,677.0,{},1.0582,300208
2019-08-26 13:05,7.76,7.77,7.78,7.75,699.0,{},1.0925,300208
2019-08-26 13:10,7.77,7.71,7.77,7.7,1185.0,{},1.8522,300208
2019-08-26 13:15,7.71,7.74,7.74,7.7,1058.0,{},1.6537,300208
2019-08-26 13:20,7.74,7.7,7.75,7.7,941.0,{},1.4708,300208
2019-08-26 13:25,7.7,7.74,7.74,7.7,188.0,{},0.2938,300208
2019-08-26 13:30,7.74,7.7,7.74,7.7,764.0,{},1.1941,300208
2019-08-26 13:35,7.7,7.7,7.74,7.7,582.0,{},0.9097,300208
2019-08-26 13:40,7.7,7.71,7.74,7.7,1077.0,{},1.6834,300208
2019-08-26 13:45,7.71,7.71,7.73,7.71,273.0,{},0.4267,300208
2019-08-26 13:50,7.71,7.74,7.74,7.7,1241.0,{},1.9397,300208
2019-08-26 13:55,7.74,7.72,7.74,7.71,191.0,{},0.2985,300208
2019-08-26 14:00,7.72,7.72,7.75,7.7,275.0,{},0.4298,300208
2019-08-26 14:05,7.72,7.71,7.73,7.7,672.0,{},1.0503,300208
2019-08-26 14:10,7.71,7.71,7.71,7.7,122.0,{},0.1907,300208
2019-08-26 14:15,7.71,7.7,7.73,7.7,770.0,{},1.2035,300208
2019-08-26 14:20,7.7,7.71,7.72,7.7,999.0,{},1.5614,300208
2019-08-26 14:25,7.71,7.7,7.71,7.7,769.0,{},1.2020,300208
2019-08-26 14:30,7.7,7.69,7.7,7.69,572.0,{},0.8940,300208
2019-08-26 14:35,7.69,7.7,7.7,7.69,597.0,{},0.9331,300208
2019-08-26 14:40,7.7,7.7,7.7,7.69,722.0,{},1.1285,300208
2019-08-26 14:45,7.7,7.69,7.71,7.68,1539.0,{},2.4055,300208
2019-08-26 14:50,7.69,7.71,7.71,7.69,2078.0,{},3.2479,300208
2019-08-26 14:55,7.71,7.75,7.76,7.7,1715.0,{},2.6806,300208
2019-08-26 15:00,7.75,7.73,7.76,7.73,1425.0,{},2.2273,300208
2019-08-27 09:35,7.71,7.84,7.85,7.7,4227.0,{},6.6068,300208
2019-08-27 09:40,7.84,7.88,7.93,7.83,3758.0,{},5.8738,300208
2019-08-27 09:45,7.88,8.24,8.3,7.88,8675.0,{},13.5591,300208
2019-08-27 09:50,8.24,8.12,8.28,8.11,4740.0,{},7.4087,300208
2019-08-27 09:55,8.12,8.05,8.12,8.0,2558.0,{},3.9982,300208
2019-08-27 10:00,8.05,8.07,8.1,8.05,1766.0,{},2.7603,300208
2019-08-27 10:05,8.07,8.12,8.12,8.06,1867.0,{},2.9181,300208
2019-08-27 10:10,8.12,8.14,8.15,8.07,2234.0,{},3.4918,300208
2019-08-27 10:15,8.14,8.11,8.14,8.1,791.0,{},1.2363,300208
2019-08-27 10:20,8.11,8.16,8.17,8.11,1160.0,{},1.8131,300208
2019-08-27 10:25,8.16,8.16,8.22,8.16,2428.0,{},3.7950,300208
2019-08-27 10:30,8.16,8.17,8.18,8.15,889.0,{},1.3895,300208
2019-08-27 10:35,8.17,8.17,8.17,8.15,720.0,{},1.1254,300208
2019-08-27 10:40,8.17,8.18,8.18,8.15,971.0,{},1.5177,300208
2019-08-27 10:45,8.18,8.15,8.18,8.15,271.0,{},0.4236,300208
2019-08-27 10:50,8.15,8.15,8.17,8.14,217.0,{},0.3392,300208
2019-08-27 10:55,8.15,8.14,8.17,8.14,200.0,{},0.3126,300208
2019-08-27 11:00,8.14,8.16,8.16,8.13,308.0,{},0.4814,300208
2019-08-27 11:05,8.16,8.15,8.16,8.14,391.0,{},0.6111,300208
2019-08-27 11:10,8.15,8.16,8.16,8.14,2815.0,{},4.3999,300208
2019-08-27 11:15,8.16,8.15,8.16,8.15,193.0,{},0.3017,300208
2019-08-27 11:20,8.15,8.14,8.15,8.14,261.0,{},0.4079,300208
2019-08-27 11:25,8.14,8.15,8.15,8.14,325.0,{},0.5080,300208
2019-08-27 11:30,8.15,8.12,8.15,8.12,500.0,{},0.7815,300208
2019-08-27 13:05,8.12,8.16,8.16,8.12,690.0,{},1.0785,300208
2019-08-27 13:10,8.16,8.17,8.17,8.15,1712.0,{},2.6759,300208
2019-08-27 13:15,8.17,8.19,8.19,8.17,871.0,{},1.3614,300208
2019-08-27 13:20,8.19,8.2,8.2,8.18,1366.0,{},2.1351,300208
2019-08-27 13:25,8.2,8.23,8.23,8.19,1235.0,{},1.9303,300208
2019-08-27 13:30,8.23,8.23,8.24,8.2,756.0,{},1.1816,300208
2019-08-27 13:35,8.23,8.22,8.24,8.22,1108.0,{},1.7318,300208
2019-08-27 13:40,8.22,8.22,8.23,8.21,1140.0,{},1.7818,300208
2019-08-27 13:45,8.22,8.21,8.23,8.2,1119.0,{},1.7490,300208
2019-08-27 13:50,8.21,8.23,8.25,8.21,1120.0,{},1.7506,300208
2019-08-27 13:55,8.23,8.2,8.24,8.19,1063.0,{},1.6615,300208
2019-08-27 14:00,8.2,8.22,8.23,8.2,968.0,{},1.5130,300208
2019-08-27 14:05,8.22,8.24,8.25,8.22,1465.0,{},2.2898,300208
2019-08-27 14:10,8.24,8.24,8.25,8.23,1411.0,{},2.2054,300208
2019-08-27 14:15,8.24,8.24,8.25,8.23,451.0,{},0.7049,300208
2019-08-27 14:20,8.24,8.28,8.28,8.23,1860.0,{},2.9072,300208
2019-08-27 14:25,8.28,8.28,8.29,8.27,1293.0,{},2.0210,300208
2019-08-27 14:30,8.28,8.29,8.3,8.28,1300.0,{},2.0319,300208
2019-08-27 14:35,8.29,8.29,8.29,8.25,925.0,{},1.4458,300208
2019-08-27 14:40,8.29,8.27,8.3,8.27,1555.0,{},2.4305,300208
2019-08-27 14:45,8.27,8.33,8.36,8.27,4333.0,{},6.7725,300208
2019-08-27 14:50,8.33,8.35,8.35,8.3,3949.0,{},6.1723,300208
2019-08-27 14:55,8.33,8.34,8.36,8.31,2962.0,{},4.6296,300208
2019-08-27 15:00,8.34,8.31,8.35,8.31,1648.0,{},2.5758,300208
2019-08-28 09:35,8.31,8.28,8.35,8.22,2314.0,{},3.6168,300208
2019-08-28 09:40,8.28,8.33,8.43,8.28,3078.0,{},4.8109,300208
2019-08-28 09:45,8.33,8.32,8.35,8.29,1341.0,{},2.0960,300208
2019-08-28 09:50,8.32,8.28,8.32,8.28,547.0,{},0.8550,300208
2019-08-28 09:55,8.28,8.22,8.28,8.19,3701.0,{},5.7847,300208
2019-08-28 10:00,8.22,8.23,8.25,8.22,972.0,{},1.5192,300208
2019-08-28 10:05,8.23,8.25,8.25,8.22,872.0,{},1.3629,300208
2019-08-28 10:10,8.25,8.25,8.31,8.25,1214.0,{},1.8975,300208
2019-08-28 10:15,8.25,8.31,8.31,8.24,775.0,{},1.2113,300208
2019-08-28 10:20,8.31,8.27,8.31,8.25,1098.0,{},1.7162,300208
2019-08-28 10:25,8.27,8.26,8.3,8.25,243.0,{},0.3798,300208
2019-08-28 10:30,8.26,8.25,8.26,8.25,669.0,{},1.0457,300208
2019-08-28 10:35,8.25,8.24,8.27,8.23,472.0,{},0.7377,300208
2019-08-28 10:40,8.24,8.25,8.25,8.24,183.0,{},0.2860,300208
2019-08-28 10:45,8.25,8.21,8.26,8.21,729.0,{},1.1394,300208
2019-08-28 10:50,8.21,8.23,8.23,8.21,396.0,{},0.6190,300208
2019-08-28 10:55,8.23,8.22,8.23,8.21,100.0,{},0.1563,300208
2019-08-28 11:00,8.22,8.21,8.22,8.2,268.0,{},0.4189,300208
2019-08-28 11:05,8.21,8.2,8.21,8.2,280.0,{},0.4376,300208
