date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.16,6.17,6.17,6.15,67227.0,{},1.7128,601328
2019-06-14 15:00,6.17,6.17,6.18,6.15,141314.0,{},3.6003,601328
2019-06-17 10:00,6.17,6.2,6.21,6.16,168487.0,{},4.2926,601328
2019-06-17 10:30,6.2,6.18,6.21,6.18,68843.0,{},1.7539,601328
2019-06-17 11:00,6.18,6.19,6.19,6.17,42537.0,{},1.0837,601328
2019-06-17 11:30,6.19,6.17,6.19,6.17,45709.0,{},1.1645,601328
2019-06-17 13:30,6.17,6.17,6.19,6.17,59524.0,{},1.5165,601328
2019-06-17 14:00,6.17,6.19,6.19,6.17,50176.0,{},1.2783,601328
2019-06-17 14:30,6.19,6.17,6.19,6.17,59062.0,{},1.5047,601328
2019-06-17 15:00,6.17,6.18,6.19,6.17,55483.0,{},1.4135,601328
2019-06-18 10:00,6.18,6.16,6.19,6.15,104145.0,{},2.6533,601328
2019-06-18 10:30,6.16,6.16,6.17,6.15,87519.0,{},2.2297,601328
2019-06-18 11:00,6.16,6.17,6.18,6.15,95746.0,{},2.4393,601328
2019-06-18 11:30,6.17,6.18,6.18,6.16,38842.0,{},0.9896,601328
2019-06-18 13:30,6.18,6.16,6.18,6.16,29912.0,{},0.7621,601328
2019-06-18 14:00,6.16,6.16,6.18,6.16,53838.0,{},1.3716,601328
2019-06-18 14:30,6.16,6.17,6.18,6.16,78321.0,{},1.9954,601328
2019-06-18 15:00,6.17,6.18,6.18,6.17,80706.0,{},2.0562,601328
2019-06-19 10:00,6.24,6.21,6.25,6.21,391899.0,{},9.9845,601328
2019-06-19 10:30,6.21,6.23,6.24,6.21,110905.0,{},2.8255,601328
2019-06-19 11:00,6.23,6.23,6.24,6.22,92141.0,{},2.3475,601328
2019-06-19 11:30,6.23,6.24,6.25,6.22,78674.0,{},2.0044,601328
2019-06-19 13:30,6.24,6.25,6.25,6.23,116650.0,{},2.9719,601328
2019-06-19 14:00,6.25,6.24,6.25,6.23,96014.0,{},2.4462,601328
2019-06-19 14:30,6.24,6.23,6.25,6.22,112868.0,{},2.8756,601328
2019-06-19 15:00,6.23,6.23,6.25,6.22,102444.0,{},2.6100,601328
2019-06-20 10:00,6.24,6.24,6.25,6.22,203981.0,{},5.1969,601328
2019-06-20 10:30,6.24,6.25,6.27,6.23,192563.0,{},4.9060,601328
2019-06-20 11:00,6.25,6.26,6.28,6.25,155057.0,{},3.9504,601328
2019-06-20 11:30,6.26,6.31,6.33,6.26,338479.0,{},8.6235,601328
2019-06-20 13:30,6.31,6.29,6.32,6.27,204587.0,{},5.2123,601328
2019-06-20 14:00,6.29,6.27,6.3,6.27,109091.0,{},2.7793,601328
2019-06-20 14:30,6.27,6.29,6.3,6.27,130209.0,{},3.3174,601328
2019-06-20 15:00,6.29,6.28,6.3,6.27,136448.0,{},3.4763,601328
2019-06-21 10:00,6.28,6.25,6.31,6.25,244309.0,{},6.2243,601328
2019-06-21 10:30,6.25,6.27,6.29,6.25,106020.0,{},2.7011,601328
2019-06-21 11:00,6.27,6.28,6.29,6.27,55441.0,{},1.4125,601328
2019-06-21 11:30,6.28,6.3,6.3,6.27,46637.0,{},1.1882,601328
2019-06-21 13:30,6.3,6.28,6.3,6.26,151993.0,{},3.8723,601328
2019-06-21 14:00,6.27,6.28,6.28,6.25,85393.0,{},2.1756,601328
2019-06-21 14:30,6.28,6.29,6.29,6.26,91916.0,{},2.3418,601328
2019-06-21 15:00,6.28,6.26,6.29,6.26,167762.0,{},4.2741,601328
2019-06-24 10:00,6.27,6.28,6.3,6.26,230969.0,{},5.8844,601328
2019-06-24 10:30,6.27,6.28,6.29,6.27,57201.0,{},1.4573,601328
2019-06-24 11:00,6.28,6.29,6.29,6.27,36828.0,{},0.9383,601328
2019-06-24 11:30,6.29,6.28,6.29,6.27,49360.0,{},1.2576,601328
2019-06-24 13:30,6.28,6.29,6.29,6.27,49207.0,{},1.2537,601328
2019-06-24 14:00,6.29,6.28,6.29,6.28,46023.0,{},1.1725,601328
2019-06-24 14:30,6.28,6.29,6.29,6.28,51146.0,{},1.3031,601328
2019-06-24 15:00,6.29,6.29,6.3,6.28,74419.0,{},1.8960,601328
2019-06-25 10:00,6.29,6.18,6.29,6.16,493814.0,{},12.5810,601328
2019-06-25 10:30,6.18,6.17,6.2,6.16,277551.0,{},7.0712,601328
2019-06-25 11:00,6.17,6.13,6.18,6.12,296290.0,{},7.5486,601328
2019-06-25 11:30,6.13,6.1,6.14,6.08,353524.0,{},9.0068,601328
2019-06-25 13:30,6.1,6.1,6.11,6.07,231730.0,{},5.9038,601328
2019-06-25 14:00,6.11,6.13,6.15,6.08,294163.0,{},7.4944,601328
2019-06-25 14:30,6.13,6.12,6.14,6.11,151141.0,{},3.8506,601328
2019-06-25 15:00,6.12,6.1,6.14,6.1,217293.0,{},5.5360,601328
2019-06-26 10:00,6.09,6.11,6.12,6.07,261831.0,{},6.6707,601328
2019-06-26 10:30,6.11,6.1,6.11,6.09,110161.0,{},2.8066,601328
2019-06-26 11:00,6.1,6.09,6.11,6.09,102383.0,{},2.6084,601328
2019-06-26 11:30,6.09,6.08,6.1,6.08,78288.0,{},1.9946,601328
2019-06-26 13:30,6.08,6.08,6.09,6.08,86278.0,{},2.1981,601328
2019-06-26 14:00,6.08,6.07,6.09,6.07,123490.0,{},3.1462,601328
2019-06-26 14:30,6.07,6.09,6.1,6.07,113163.0,{},2.8831,601328
2019-06-26 15:00,6.09,6.08,6.09,6.08,87390.0,{},2.2264,601328
2019-06-27 10:00,6.1,6.14,6.16,6.09,405388.0,{},10.3281,601328
2019-06-27 10:30,6.14,6.14,6.16,6.13,180965.0,{},4.6105,601328
2019-06-27 11:00,6.13,6.13,6.14,6.12,99328.0,{},2.5306,601328
2019-06-27 11:30,6.13,6.14,6.14,6.12,67152.0,{},1.7108,601328
2019-06-27 13:30,6.14,6.12,6.14,6.12,87909.0,{},2.2397,601328
2019-06-27 14:00,6.13,6.12,6.13,6.11,82558.0,{},2.1033,601328
2019-06-27 14:30,6.12,6.13,6.13,6.1,117347.0,{},2.9897,601328
2019-06-27 15:00,6.13,6.13,6.14,6.12,115819.0,{},2.9507,601328
2019-06-28 10:00,6.12,6.12,6.13,6.11,121680.0,{},3.1001,601328
2019-06-28 10:30,6.12,6.1,6.12,6.1,74921.0,{},1.9088,601328
2019-06-28 11:00,6.1,6.09,6.11,6.08,110526.0,{},2.8159,601328
2019-06-28 11:30,6.09,6.11,6.11,6.08,85582.0,{},2.1804,601328
2019-06-28 13:30,6.11,6.12,6.13,6.09,102359.0,{},2.6078,601328
2019-06-28 14:00,6.12,6.1,6.12,6.09,68881.0,{},1.7549,601328
2019-06-28 14:30,6.1,6.12,6.12,6.1,71337.0,{},1.8175,601328
2019-06-28 15:00,6.12,6.12,6.12,6.1,59213.0,{},1.5086,601328
2019-07-01 10:00,6.17,6.17,6.18,6.15,283906.0,{},7.2331,601328
2019-07-01 10:30,6.17,6.18,6.19,6.16,141930.0,{},3.6160,601328
2019-07-01 11:00,6.17,6.17,6.18,6.17,77732.0,{},1.9804,601328
2019-07-01 11:30,6.17,6.17,6.19,6.16,88016.0,{},2.2424,601328
2019-07-01 13:30,6.17,6.16,6.18,6.15,112736.0,{},2.8722,601328
2019-07-01 14:00,6.16,6.16,6.16,6.14,78519.0,{},2.0004,601328
2019-07-01 14:30,6.16,6.16,6.17,6.15,72993.0,{},1.8597,601328
2019-07-01 15:00,6.16,6.16,6.17,6.15,94323.0,{},2.4031,601328
2019-07-02 10:00,6.17,6.17,6.17,6.15,223513.0,{},5.6945,601328
2019-07-02 10:30,6.16,6.16,6.17,6.15,218265.0,{},5.5608,601328
2019-07-02 11:00,6.16,6.17,6.17,6.16,98749.0,{},2.5158,601328
2019-07-02 11:30,6.17,6.16,6.17,6.15,93500.0,{},2.3821,601328
2019-07-02 13:30,6.16,6.16,6.17,6.15,94358.0,{},2.4040,601328
2019-07-02 14:00,6.16,6.16,6.16,6.14,114222.0,{},2.9101,601328
2019-07-02 14:30,6.16,6.16,6.16,6.14,89017.0,{},2.2679,601328
2019-07-02 15:00,6.16,6.16,6.17,6.15,116520.0,{},2.9686,601328
2019-07-03 10:00,6.16,6.14,6.16,6.14,132607.0,{},3.3784,601328
2019-07-03 10:30,6.14,6.15,6.16,6.14,94521.0,{},2.4081,601328
2019-07-03 11:00,6.15,6.16,6.16,6.14,57589.0,{},1.4672,601328
2019-07-03 11:30,6.16,6.17,6.17,6.15,58857.0,{},1.4995,601328
2019-07-03 13:30,6.17,6.17,6.17,6.16,51955.0,{},1.3237,601328
2019-07-03 14:00,6.17,6.17,6.18,6.16,150657.0,{},3.8383,601328
2019-07-03 14:30,6.17,6.18,6.19,6.17,99346.0,{},2.5311,601328
2019-07-03 15:00,6.19,6.19,6.2,6.18,149415.0,{},3.8067,601328
2019-07-04 10:00,6.19,6.23,6.24,6.18,225392.0,{},5.7423,601328
