date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.71,4.72,4.73,4.71,25760.0,{},34.5330,002052
2019-08-23 15:00,4.72,4.72,4.72,4.71,12897.0,{},17.2893,002052
2019-08-26 09:35,4.48,4.57,4.59,4.48,49341.0,{},66.1449,002052
2019-08-26 09:40,4.57,4.57,4.59,4.55,16958.0,{},22.7333,002052
2019-08-26 09:45,4.57,4.57,4.63,4.57,13464.0,{},18.0494,002052
2019-08-26 09:50,4.57,4.61,4.61,4.55,14581.0,{},19.5468,002052
2019-08-26 09:55,4.6,4.58,4.6,4.57,9879.0,{},13.2435,002052
2019-08-26 10:00,4.57,4.57,4.58,4.57,5630.0,{},7.5474,002052
2019-08-26 10:05,4.57,4.6,4.6,4.57,7375.0,{},9.8867,002052
2019-08-26 10:10,4.6,4.55,4.6,4.55,11007.0,{},14.7556,002052
2019-08-26 10:15,4.55,4.57,4.58,4.55,5407.0,{},7.2484,002052
2019-08-26 10:20,4.57,4.57,4.57,4.55,8126.0,{},10.8934,002052
2019-08-26 10:25,4.57,4.55,4.57,4.55,8734.0,{},11.7085,002052
2019-08-26 10:30,4.55,4.54,4.56,4.53,10378.0,{},13.9124,002052
2019-08-26 10:35,4.54,4.53,4.54,4.52,7076.0,{},9.4858,002052
2019-08-26 10:40,4.53,4.55,4.56,4.53,3994.0,{},5.3542,002052
2019-08-26 10:45,4.55,4.54,4.56,4.53,3579.0,{},4.7979,002052
2019-08-26 10:50,4.54,4.55,4.55,4.54,2702.0,{},3.6222,002052
2019-08-26 10:55,4.55,4.56,4.56,4.55,2595.0,{},3.4788,002052
2019-08-26 11:00,4.55,4.55,4.56,4.55,1589.0,{},2.1302,002052
2019-08-26 11:05,4.55,4.54,4.56,4.54,1415.0,{},1.8969,002052
2019-08-26 11:10,4.54,4.55,4.56,4.54,2401.0,{},3.2187,002052
2019-08-26 11:15,4.55,4.55,4.56,4.54,3271.0,{},4.3850,002052
2019-08-26 11:20,4.55,4.54,4.56,4.54,2820.0,{},3.7804,002052
2019-08-26 11:25,4.54,4.58,4.58,4.54,4360.0,{},5.8449,002052
2019-08-26 11:30,4.58,4.58,4.59,4.57,1592.0,{},2.1342,002052
2019-08-26 13:05,4.58,4.57,4.59,4.57,3049.0,{},4.0874,002052
2019-08-26 13:10,4.58,4.57,4.58,4.57,1893.0,{},2.5377,002052
2019-08-26 13:15,4.57,4.59,4.59,4.57,3578.0,{},4.7965,002052
2019-08-26 13:20,4.59,4.57,4.59,4.56,1969.0,{},2.6396,002052
2019-08-26 13:25,4.57,4.56,4.57,4.56,2305.0,{},3.0900,002052
2019-08-26 13:30,4.56,4.54,4.56,4.54,4402.0,{},5.9012,002052
2019-08-26 13:35,4.54,4.54,4.55,4.54,2335.0,{},3.1302,002052
2019-08-26 13:40,4.54,4.54,4.56,4.54,3105.0,{},4.1625,002052
