date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,9.48,9.47,9.52,9.45,2735.0,{},19.8499,603035
2019-06-14 15:00,9.47,9.45,9.48,9.42,5578.0,{},40.4837,603035
2019-06-17 10:00,9.45,9.46,9.48,9.38,2790.0,{},20.2491,603035
2019-06-17 10:30,9.46,9.4,9.46,9.4,1597.0,{},11.5906,603035
2019-06-17 11:00,9.4,9.38,9.42,9.37,2767.0,{},20.0822,603035
2019-06-17 11:30,9.38,9.36,9.41,9.35,1868.0,{},13.5575,603035
2019-06-17 13:30,9.36,9.36,9.4,9.35,1034.0,{},7.5045,603035
2019-06-17 14:00,9.36,9.39,9.41,9.36,1241.0,{},9.0069,603035
2019-06-17 14:30,9.39,9.37,9.42,9.36,1895.0,{},13.7534,603035
2019-06-17 15:00,9.37,9.38,9.39,9.33,2335.0,{},16.9468,603035
2019-06-18 10:00,9.4,9.36,9.4,9.33,2157.0,{},15.6550,603035
2019-06-18 10:30,9.36,9.38,9.39,9.34,1968.0,{},14.2833,603035
2019-06-18 11:00,9.38,9.38,9.41,9.36,2033.0,{},14.7550,603035
2019-06-18 11:30,9.38,9.4,9.4,9.35,3035.0,{},22.0273,603035
2019-06-18 13:30,9.4,9.37,9.4,9.37,420.0,{},3.0483,603035
2019-06-18 14:00,9.37,9.36,9.39,9.36,407.0,{},2.9539,603035
2019-06-18 14:30,9.36,9.37,9.39,9.35,1477.0,{},10.7197,603035
2019-06-18 15:00,9.37,9.41,9.45,9.37,2878.0,{},20.8878,603035
2019-06-19 10:00,9.53,9.61,9.61,9.5,11579.0,{},84.0375,603035
2019-06-19 10:30,9.61,9.59,9.64,9.58,3234.0,{},23.4716,603035
2019-06-19 11:00,9.59,9.59,9.62,9.57,932.0,{},6.7642,603035
2019-06-19 11:30,9.59,9.57,9.6,9.56,2145.0,{},15.5679,603035
2019-06-19 13:30,9.57,9.62,9.63,9.57,1978.0,{},14.3558,603035
2019-06-19 14:00,9.62,9.61,9.63,9.61,2065.0,{},14.9873,603035
2019-06-19 14:30,9.61,9.59,9.63,9.59,2743.0,{},19.9080,603035
2019-06-19 15:00,9.59,9.54,9.6,9.54,2571.0,{},18.6597,603035
2019-06-20 10:00,9.52,9.56,9.58,9.52,3774.0,{},27.3907,603035
2019-06-20 10:30,9.56,9.62,9.64,9.56,2427.0,{},17.6146,603035
2019-06-20 11:00,9.62,9.63,9.64,9.59,2074.0,{},15.0526,603035
2019-06-20 11:30,9.63,9.7,9.7,9.63,4885.0,{},35.4541,603035
2019-06-20 13:30,9.7,9.66,9.72,9.66,4584.0,{},33.2695,603035
2019-06-20 14:00,9.66,9.69,9.71,9.66,3007.0,{},21.8241,603035
2019-06-20 14:30,9.69,9.74,9.74,9.67,4160.0,{},30.1922,603035
2019-06-20 15:00,9.74,9.73,9.74,9.71,2963.0,{},21.5047,603035
2019-06-21 10:00,9.77,9.81,9.89,9.77,8870.0,{},64.3762,603035
2019-06-21 10:30,9.81,9.85,9.86,9.8,5228.0,{},37.9435,603035
2019-06-21 11:00,9.85,9.89,9.92,9.85,5316.0,{},38.5822,603035
2019-06-21 11:30,9.89,9.89,9.93,9.87,2479.0,{},17.9920,603035
2019-06-21 13:30,9.89,9.86,9.92,9.85,4061.0,{},29.4737,603035
2019-06-21 14:00,9.86,9.88,9.92,9.84,3387.0,{},24.5820,603035
2019-06-21 14:30,9.88,9.82,9.9,9.81,2713.0,{},19.6903,603035
2019-06-21 15:00,9.82,9.88,9.9,9.82,2547.0,{},18.4855,603035
2019-06-24 10:00,9.92,9.88,9.95,9.86,5951.0,{},43.1909,603035
2019-06-24 10:30,9.88,9.88,9.88,9.84,2080.0,{},15.0961,603035
2019-06-24 11:00,9.88,9.88,9.89,9.85,2072.0,{},15.0381,603035
2019-06-24 11:30,9.88,9.82,9.88,9.81,1870.0,{},13.5720,603035
2019-06-24 13:30,9.82,9.86,9.9,9.81,2441.0,{},17.7162,603035
2019-06-24 14:00,9.86,9.86,9.9,9.86,1616.0,{},11.7285,603035
2019-06-24 14:30,9.86,9.9,9.92,9.86,2339.0,{},16.9759,603035
2019-06-24 15:00,9.9,9.88,9.9,9.86,3004.0,{},21.8023,603035
2019-06-25 10:00,9.96,9.83,9.96,9.81,4178.0,{},30.3229,603035
2019-06-25 10:30,9.83,9.85,9.86,9.82,2747.0,{},19.9370,603035
2019-06-25 11:00,9.85,9.75,9.85,9.75,3634.0,{},26.3747,603035
2019-06-25 11:30,9.75,9.72,9.77,9.71,2485.0,{},18.0355,603035
2019-06-25 13:30,9.72,9.69,9.74,9.67,1927.0,{},13.9857,603035
2019-06-25 14:00,9.69,9.78,9.8,9.68,3886.0,{},28.2036,603035
2019-06-25 14:30,9.78,9.7,9.78,9.7,2592.0,{},18.8121,603035
2019-06-25 15:00,9.7,9.8,9.8,9.7,3208.0,{},23.2829,603035
2019-06-26 10:00,9.78,9.8,9.81,9.73,4939.0,{},35.8460,603035
2019-06-26 10:30,9.8,9.82,9.83,9.78,2531.0,{},18.3694,603035
2019-06-26 11:00,9.82,9.81,9.85,9.79,1336.0,{},9.6964,603035
2019-06-26 11:30,9.81,9.76,9.81,9.76,949.0,{},6.8876,603035
2019-06-26 13:30,9.76,9.81,9.82,9.76,1307.0,{},9.4859,603035
2019-06-26 14:00,9.81,9.79,9.81,9.77,889.0,{},6.4521,603035
2019-06-26 14:30,9.79,9.78,9.83,9.78,3197.0,{},23.2030,603035
2019-06-26 15:00,9.78,9.76,9.79,9.76,2987.0,{},21.6789,603035
2019-06-27 10:00,9.78,9.88,9.89,9.76,5079.0,{},36.8621,603035
2019-06-27 10:30,9.88,9.82,9.9,9.82,3226.0,{},23.4135,603035
2019-06-27 11:00,9.82,9.79,9.83,9.78,2305.0,{},16.7291,603035
2019-06-27 11:30,9.79,9.82,9.83,9.79,664.0,{},4.8191,603035
2019-06-27 13:30,9.82,9.79,9.84,9.78,2585.0,{},18.7613,603035
2019-06-27 14:00,9.79,9.78,9.8,9.78,1208.0,{},8.7674,603035
2019-06-27 14:30,9.78,9.8,9.8,9.75,1652.0,{},11.9898,603035
2019-06-27 15:00,9.8,9.8,9.81,9.76,4765.0,{},34.5832,603035
2019-06-28 10:00,9.85,9.81,9.85,9.73,5125.0,{},37.1960,603035
2019-06-28 10:30,9.81,9.76,9.84,9.74,2296.0,{},16.6638,603035
2019-06-28 11:00,9.76,9.65,9.78,9.62,3977.0,{},28.8641,603035
2019-06-28 11:30,9.65,9.67,9.7,9.61,1972.0,{},14.3123,603035
2019-06-28 13:30,9.67,9.65,9.68,9.65,1071.0,{},7.7730,603035
2019-06-28 14:00,9.65,9.65,9.66,9.64,1063.0,{},7.7150,603035
2019-06-28 14:30,9.65,9.68,9.7,9.63,2573.0,{},18.6742,603035
2019-06-28 15:00,9.68,9.68,9.7,9.66,1187.0,{},8.6149,603035
2019-07-01 10:00,9.81,9.84,9.89,9.72,5770.0,{},41.8772,603035
2019-07-01 10:30,9.84,9.88,9.89,9.84,4427.0,{},32.1301,603035
2019-07-01 11:00,9.88,9.9,9.9,9.87,5212.0,{},37.8274,603035
2019-07-01 11:30,9.9,9.88,9.9,9.87,4815.0,{},34.9461,603035
2019-07-01 13:30,9.88,9.86,9.89,9.85,1606.0,{},11.6559,603035
2019-07-01 14:00,9.86,9.87,9.88,9.85,2031.0,{},14.7405,603035
2019-07-01 14:30,9.87,9.87,9.88,9.85,2460.0,{},17.8541,603035
2019-07-01 15:00,9.87,9.88,9.88,9.84,4398.0,{},31.9196,603035
2019-07-02 10:00,9.87,9.92,9.92,9.83,5582.0,{},40.5128,603035
2019-07-02 10:30,9.92,9.9,9.93,9.88,2873.0,{},20.8515,603035
2019-07-02 11:00,9.9,9.89,9.92,9.89,1795.0,{},13.0277,603035
2019-07-02 11:30,9.89,9.9,9.9,9.88,1478.0,{},10.7270,603035
2019-07-02 13:30,9.9,9.87,9.91,9.86,2042.0,{},14.8203,603035
2019-07-02 14:00,9.87,9.84,9.88,9.84,1385.0,{},10.0520,603035
2019-07-02 14:30,9.84,9.89,9.89,9.84,1454.0,{},10.5528,603035
2019-07-02 15:00,9.89,9.89,9.9,9.87,2551.0,{},18.5145,603035
2019-07-03 10:00,9.89,9.74,9.9,9.73,10969.0,{},79.6103,603035
2019-07-03 10:30,9.74,9.74,9.76,9.72,3877.0,{},28.1383,603035
2019-07-03 11:00,9.74,9.73,9.74,9.71,2078.0,{},15.0816,603035
2019-07-03 11:30,9.73,9.73,9.76,9.72,864.0,{},6.2707,603035
2019-07-03 13:30,9.73,9.72,9.76,9.72,923.0,{},6.6989,603035
2019-07-03 14:00,9.72,9.73,9.74,9.71,1016.0,{},7.3739,603035
2019-07-03 14:30,9.73,9.71,9.75,9.71,906.0,{},6.5755,603035
2019-07-03 15:00,9.71,9.74,9.76,9.71,1550.0,{},11.2495,603035
2019-07-04 10:00,9.78,9.77,9.81,9.74,3658.0,{},26.5488,603035
2019-07-04 10:30,9.77,9.82,9.82,9.77,2094.0,{},15.1977,603035
2019-07-04 11:00,9.82,9.76,9.82,9.74,1325.0,{},9.6165,603035
