date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.25,5.24,5.27,5.23,54976.0,{},4.9331,601669
2019-06-14 15:00,5.23,5.22,5.24,5.19,107138.0,{},9.6136,601669
2019-06-17 10:00,5.18,5.18,5.21,5.13,68257.0,{},6.1248,601669
2019-06-17 10:30,5.18,5.17,5.2,5.15,42386.0,{},3.8033,601669
2019-06-17 11:00,5.17,5.17,5.18,5.15,26352.0,{},2.3646,601669
2019-06-17 11:30,5.17,5.14,5.18,5.14,29533.0,{},2.6500,601669
2019-06-17 13:30,5.14,5.15,5.16,5.13,24551.0,{},2.2030,601669
2019-06-17 14:00,5.15,5.16,5.16,5.14,26661.0,{},2.3923,601669
2019-06-17 14:30,5.16,5.15,5.19,5.15,38774.0,{},3.4792,601669
2019-06-17 15:00,5.15,5.13,5.17,5.13,26174.0,{},2.3486,601669
2019-06-18 10:00,5.17,5.19,5.24,5.17,59033.0,{},5.2971,601669
2019-06-18 10:30,5.19,5.18,5.2,5.17,21855.0,{},1.9611,601669
2019-06-18 11:00,5.18,5.22,5.23,5.18,31232.0,{},2.8025,601669
2019-06-18 11:30,5.22,5.21,5.23,5.21,15672.0,{},1.4063,601669
2019-06-18 13:30,5.21,5.22,5.23,5.2,17680.0,{},1.5864,601669
2019-06-18 14:00,5.22,5.22,5.23,5.21,23234.0,{},2.0848,601669
2019-06-18 14:30,5.22,5.23,5.24,5.21,20787.0,{},1.8652,601669
2019-06-18 15:00,5.23,5.22,5.24,5.21,32556.0,{},2.9213,601669
2019-06-19 10:00,5.28,5.28,5.31,5.27,71202.0,{},6.3890,601669
2019-06-19 10:30,5.28,5.3,5.31,5.28,30989.0,{},2.7807,601669
2019-06-19 11:00,5.3,5.29,5.31,5.28,16534.0,{},1.4836,601669
2019-06-19 11:30,5.29,5.33,5.33,5.28,31617.0,{},2.8370,601669
2019-06-19 13:30,5.33,5.31,5.33,5.3,14024.0,{},1.2584,601669
2019-06-19 14:00,5.31,5.29,5.31,5.29,22333.0,{},2.0040,601669
2019-06-19 14:30,5.29,5.26,5.3,5.24,45230.0,{},4.0585,601669
2019-06-19 15:00,5.26,5.26,5.27,5.24,27777.0,{},2.4925,601669
2019-06-20 10:00,5.26,5.28,5.29,5.24,26342.0,{},2.3637,601669
2019-06-20 10:30,5.28,5.31,5.32,5.26,34151.0,{},3.0644,601669
2019-06-20 11:00,5.31,5.32,5.33,5.29,25972.0,{},2.3305,601669
2019-06-20 11:30,5.32,5.36,5.36,5.31,56130.0,{},5.0366,601669
2019-06-20 13:30,5.36,5.33,5.37,5.32,26848.0,{},2.4091,601669
2019-06-20 14:00,5.33,5.31,5.34,5.3,32334.0,{},2.9014,601669
2019-06-20 14:30,5.31,5.34,5.35,5.3,35282.0,{},3.1659,601669
2019-06-20 15:00,5.34,5.35,5.35,5.32,23599.0,{},2.1176,601669
2019-06-21 10:00,5.33,5.33,5.38,5.31,41393.0,{},3.7142,601669
2019-06-21 10:30,5.33,5.32,5.34,5.31,19857.0,{},1.7818,601669
2019-06-21 11:00,5.32,5.32,5.33,5.31,21654.0,{},1.9430,601669
2019-06-21 11:30,5.32,5.33,5.35,5.3,36040.0,{},3.2339,601669
2019-06-21 13:30,5.33,5.31,5.33,5.29,38949.0,{},3.4949,601669
2019-06-21 14:00,5.31,5.32,5.32,5.29,22912.0,{},2.0559,601669
2019-06-21 14:30,5.32,5.3,5.32,5.29,27412.0,{},2.4597,601669
2019-06-21 15:00,5.31,5.32,5.34,5.3,46735.0,{},4.1936,601669
2019-06-24 10:00,5.32,5.29,5.33,5.29,45140.0,{},4.0505,601669
2019-06-24 10:30,5.29,5.31,5.32,5.29,20121.0,{},1.8055,601669
2019-06-24 11:00,5.31,5.32,5.33,5.3,18288.0,{},1.6410,601669
2019-06-24 11:30,5.32,5.31,5.33,5.31,14987.0,{},1.3448,601669
2019-06-24 13:30,5.31,5.31,5.33,5.3,17656.0,{},1.5843,601669
2019-06-24 14:00,5.31,5.31,5.33,5.3,16685.0,{},1.4972,601669
2019-06-24 14:30,5.31,5.31,5.33,5.3,13054.0,{},1.1714,601669
2019-06-24 15:00,5.31,5.31,5.31,5.3,14065.0,{},1.2621,601669
2019-06-25 10:00,5.32,5.3,5.33,5.3,26949.0,{},2.4182,601669
2019-06-25 10:30,5.3,5.29,5.31,5.28,22341.0,{},2.0047,601669
2019-06-25 11:00,5.29,5.27,5.3,5.26,28854.0,{},2.5891,601669
2019-06-25 11:30,5.27,5.25,5.28,5.24,23483.0,{},2.1072,601669
