date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.71,7.72,7.73,7.71,10731.0,{},9.0910,000650
2019-08-23 15:00,7.73,7.74,7.75,7.73,8011.0,{},6.7867,000650
2019-08-26 09:35,7.52,7.69,7.69,7.5,50436.0,{},42.7281,000650
2019-08-26 09:40,7.69,7.71,7.75,7.66,22772.0,{},19.2919,000650
2019-08-26 09:45,7.71,7.75,7.78,7.71,23353.0,{},19.7841,000650
2019-08-26 09:50,7.75,7.87,7.9,7.75,48713.0,{},41.2685,000650
2019-08-26 09:55,7.88,7.79,7.9,7.77,22835.0,{},19.3452,000650
2019-08-26 10:00,7.79,7.75,7.8,7.73,10491.0,{},8.8877,000650
2019-08-26 10:05,7.75,7.77,7.78,7.74,8717.0,{},7.3848,000650
2019-08-26 10:10,7.77,7.72,7.8,7.72,20152.0,{},17.0723,000650
2019-08-26 10:15,7.73,7.73,7.74,7.7,9297.0,{},7.8762,000650
2019-08-26 10:20,7.73,7.74,7.74,7.71,7860.0,{},6.6588,000650
2019-08-26 10:25,7.73,7.73,7.76,7.73,7330.0,{},6.2098,000650
2019-08-26 10:30,7.73,7.77,7.78,7.73,5296.0,{},4.4866,000650
2019-08-26 10:35,7.77,7.82,7.83,7.76,14380.0,{},12.1824,000650
2019-08-26 10:40,7.82,7.81,7.83,7.8,7603.0,{},6.4411,000650
2019-08-26 10:45,7.81,7.88,7.88,7.8,27590.0,{},23.3736,000650
2019-08-26 10:50,7.88,7.93,7.95,7.87,34586.0,{},29.3004,000650
2019-08-26 10:55,7.93,7.92,7.96,7.9,18959.0,{},16.0616,000650
2019-08-26 11:00,7.91,7.87,7.92,7.87,13711.0,{},11.6156,000650
2019-08-26 11:05,7.87,7.84,7.88,7.83,6518.0,{},5.5219,000650
2019-08-26 11:10,7.83,7.86,7.86,7.83,5988.0,{},5.0729,000650
2019-08-26 11:15,7.84,7.84,7.85,7.82,3995.0,{},3.3845,000650
2019-08-26 11:20,7.84,7.82,7.84,7.81,4482.0,{},3.7970,000650
2019-08-26 11:25,7.82,7.83,7.84,7.81,4066.0,{},3.4446,000650
2019-08-26 11:30,7.83,7.84,7.86,7.83,2665.0,{},2.2577,000650
2019-08-26 13:05,7.84,7.84,7.9,7.84,13684.0,{},11.5927,000650
2019-08-26 13:10,7.84,7.82,7.85,7.81,6981.0,{},5.9141,000650
2019-08-26 13:15,7.82,7.85,7.88,7.8,6708.0,{},5.6829,000650
2019-08-26 13:20,7.83,7.84,7.85,7.82,3703.0,{},3.1371,000650
2019-08-26 13:25,7.84,7.82,7.84,7.82,2902.0,{},2.4585,000650
2019-08-26 13:30,7.82,7.8,7.82,7.79,3753.0,{},3.1794,000650
2019-08-26 13:35,7.8,7.79,7.81,7.79,2910.0,{},2.4653,000650
2019-08-26 13:40,7.79,7.81,7.81,7.79,2168.0,{},1.8367,000650
2019-08-26 13:45,7.81,7.77,7.81,7.77,5414.0,{},4.5866,000650
2019-08-26 13:50,7.77,7.76,7.77,7.75,3895.0,{},3.2997,000650
2019-08-26 13:55,7.76,7.74,7.76,7.73,4180.0,{},3.5412,000650
2019-08-26 14:00,7.74,7.75,7.75,7.73,4257.0,{},3.6064,000650
2019-08-26 14:05,7.75,7.72,7.76,7.72,8022.0,{},6.7960,000650
2019-08-26 14:10,7.72,7.72,7.74,7.71,2964.0,{},2.5110,000650
2019-08-26 14:15,7.72,7.67,7.72,7.67,11028.0,{},9.3427,000650
2019-08-26 14:20,7.67,7.66,7.7,7.65,14527.0,{},12.3069,000650
2019-08-26 14:25,7.66,7.68,7.7,7.66,10925.0,{},9.2554,000650
2019-08-26 14:30,7.68,7.65,7.69,7.64,7646.0,{},6.4775,000650
2019-08-26 14:35,7.65,7.68,7.68,7.65,10279.0,{},8.7081,000650
