date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,1.9,1.89,1.9,1.89,12572.0,{},0.7649,600221
2019-08-22 15:00,1.9,1.9,1.9,1.89,10899.0,{},0.6631,600221
2019-08-23 09:35,1.9,1.91,1.91,1.9,11228.0,{},0.6831,600221
2019-08-23 09:40,1.91,1.9,1.91,1.9,12200.0,{},0.7423,600221
2019-08-23 09:45,1.9,1.91,1.91,1.9,4251.0,{},0.2586,600221
2019-08-23 09:50,1.91,1.91,1.91,1.9,5822.0,{},0.3542,600221
2019-08-23 09:55,1.91,1.91,1.91,1.9,3452.0,{},0.2100,600221
2019-08-23 10:00,1.91,1.91,1.91,1.9,2115.0,{},0.1287,600221
2019-08-23 10:05,1.91,1.91,1.91,1.9,2391.0,{},0.1455,600221
2019-08-23 10:10,1.91,1.9,1.91,1.9,1492.0,{},0.0908,600221
2019-08-23 10:15,1.9,1.91,1.91,1.9,1763.0,{},0.1073,600221
2019-08-23 10:20,1.91,1.91,1.91,1.9,1737.0,{},0.1057,600221
2019-08-23 10:25,1.91,1.9,1.91,1.9,2534.0,{},0.1542,600221
2019-08-23 10:30,1.9,1.9,1.91,1.9,786.0,{},0.0478,600221
2019-08-23 10:35,1.9,1.91,1.91,1.9,1114.0,{},0.0678,600221
2019-08-23 10:40,1.91,1.9,1.91,1.9,2457.0,{},0.1495,600221
2019-08-23 10:45,1.9,1.91,1.91,1.9,2150.0,{},0.1308,600221
2019-08-23 10:50,1.91,1.91,1.91,1.9,1453.0,{},0.0884,600221
2019-08-23 10:55,1.91,1.91,1.91,1.9,1447.0,{},0.0880,600221
2019-08-23 11:00,1.91,1.91,1.91,1.9,2055.0,{},0.1250,600221
2019-08-23 11:05,1.91,1.91,1.91,1.9,4064.0,{},0.2473,600221
2019-08-23 11:10,1.91,1.91,1.91,1.9,3275.0,{},0.1993,600221
2019-08-23 11:15,1.91,1.9,1.91,1.9,1138.0,{},0.0692,600221
2019-08-23 11:20,1.9,1.91,1.91,1.9,7272.0,{},0.4424,600221
2019-08-23 11:25,1.91,1.91,1.91,1.9,12309.0,{},0.7489,600221
2019-08-23 11:30,1.91,1.91,1.91,1.9,917.0,{},0.0558,600221
2019-08-23 13:05,1.91,1.91,1.91,1.9,5255.0,{},0.3197,600221
2019-08-23 13:10,1.91,1.9,1.91,1.9,1087.0,{},0.0661,600221
2019-08-23 13:15,1.9,1.9,1.91,1.9,2566.0,{},0.1561,600221
2019-08-23 13:20,1.9,1.9,1.91,1.9,2561.0,{},0.1558,600221
2019-08-23 13:25,1.91,1.9,1.91,1.9,1138.0,{},0.0692,600221
2019-08-23 13:30,1.9,1.9,1.91,1.9,2232.0,{},0.1358,600221
2019-08-23 13:35,1.9,1.9,1.91,1.9,1581.0,{},0.0962,600221
2019-08-23 13:40,1.9,1.91,1.91,1.9,1684.0,{},0.1025,600221
2019-08-23 13:45,1.91,1.9,1.91,1.9,9856.0,{},0.5997,600221
2019-08-23 13:50,1.9,1.91,1.91,1.9,2450.0,{},0.1491,600221
2019-08-23 13:55,1.91,1.9,1.91,1.9,2538.0,{},0.1544,600221
2019-08-23 14:00,1.9,1.91,1.91,1.9,3320.0,{},0.2020,600221
2019-08-23 14:05,1.91,1.9,1.91,1.9,2514.0,{},0.1530,600221
2019-08-23 14:10,1.9,1.9,1.91,1.9,878.0,{},0.0534,600221
2019-08-23 14:15,1.9,1.9,1.91,1.9,3472.0,{},0.2112,600221
2019-08-23 14:20,1.9,1.91,1.91,1.9,1912.0,{},0.1163,600221
2019-08-23 14:25,1.91,1.91,1.91,1.9,2723.0,{},0.1657,600221
2019-08-23 14:30,1.9,1.9,1.91,1.9,5348.0,{},0.3254,600221
2019-08-23 14:35,1.9,1.9,1.91,1.9,3852.0,{},0.2344,600221
2019-08-23 14:40,1.9,1.9,1.91,1.9,3023.0,{},0.1839,600221
2019-08-23 14:45,1.9,1.9,1.91,1.9,3669.0,{},0.2232,600221
2019-08-23 14:50,1.9,1.91,1.91,1.9,15679.0,{},0.9539,600221
2019-08-23 14:55,1.9,1.91,1.91,1.9,6388.0,{},0.3887,600221
2019-08-23 15:00,1.91,1.9,1.91,1.9,4524.0,{},0.2752,600221
2019-08-26 09:35,1.87,1.87,1.88,1.86,66124.0,{},4.0231,600221
2019-08-26 09:40,1.87,1.87,1.88,1.86,26116.0,{},1.5890,600221
2019-08-26 09:45,1.87,1.87,1.88,1.87,4487.0,{},0.2730,600221
2019-08-26 09:50,1.87,1.87,1.88,1.87,4649.0,{},0.2829,600221
2019-08-26 09:55,1.87,1.88,1.88,1.87,11564.0,{},0.7036,600221
2019-08-26 10:00,1.88,1.87,1.88,1.87,3643.0,{},0.2216,600221
2019-08-26 10:05,1.87,1.88,1.88,1.87,11888.0,{},0.7233,600221
2019-08-26 10:10,1.88,1.86,1.88,1.86,15999.0,{},0.9734,600221
2019-08-26 10:15,1.86,1.86,1.87,1.86,1891.0,{},0.1151,600221
2019-08-26 10:20,1.86,1.87,1.87,1.86,4162.0,{},0.2532,600221
2019-08-26 10:25,1.87,1.86,1.87,1.86,2477.0,{},0.1507,600221
2019-08-26 10:30,1.87,1.87,1.87,1.86,9654.0,{},0.5874,600221
2019-08-26 10:35,1.87,1.87,1.88,1.86,9272.0,{},0.5641,600221
2019-08-26 10:40,1.87,1.87,1.88,1.87,3765.0,{},0.2291,600221
2019-08-26 10:45,1.87,1.87,1.88,1.87,2719.0,{},0.1654,600221
2019-08-26 10:50,1.87,1.88,1.88,1.87,4474.0,{},0.2722,600221
2019-08-26 10:55,1.88,1.87,1.88,1.87,1828.0,{},0.1112,600221
2019-08-26 11:00,1.87,1.87,1.88,1.87,1737.0,{},0.1057,600221
2019-08-26 11:05,1.87,1.87,1.88,1.87,3047.0,{},0.1854,600221
2019-08-26 11:10,1.87,1.87,1.88,1.87,1299.0,{},0.0790,600221
2019-08-26 11:15,1.87,1.87,1.88,1.87,1838.0,{},0.1118,600221
2019-08-26 11:20,1.87,1.87,1.88,1.87,4050.0,{},0.2464,600221
2019-08-26 11:25,1.87,1.88,1.88,1.87,971.0,{},0.0591,600221
2019-08-26 11:30,1.88,1.88,1.88,1.87,1551.0,{},0.0944,600221
2019-08-26 13:05,1.88,1.88,1.88,1.87,2239.0,{},0.1362,600221
2019-08-26 13:10,1.88,1.87,1.88,1.87,794.0,{},0.0483,600221
2019-08-26 13:15,1.87,1.87,1.88,1.87,2878.0,{},0.1751,600221
2019-08-26 13:20,1.87,1.87,1.88,1.87,7916.0,{},0.4816,600221
2019-08-26 13:25,1.87,1.87,1.88,1.87,2450.0,{},0.1491,600221
2019-08-26 13:30,1.87,1.88,1.88,1.87,2768.0,{},0.1684,600221
2019-08-26 13:35,1.88,1.87,1.88,1.87,584.0,{},0.0355,600221
2019-08-26 13:40,1.87,1.88,1.88,1.87,539.0,{},0.0328,600221
2019-08-26 13:45,1.88,1.87,1.88,1.87,599.0,{},0.0364,600221
2019-08-26 13:50,1.87,1.87,1.88,1.87,1955.0,{},0.1189,600221
2019-08-26 13:55,1.87,1.87,1.88,1.86,19787.0,{},1.2039,600221
2019-08-26 14:00,1.87,1.87,1.87,1.86,4542.0,{},0.2763,600221
2019-08-26 14:05,1.87,1.87,1.87,1.86,4400.0,{},0.2677,600221
2019-08-26 14:10,1.87,1.86,1.87,1.86,2247.0,{},0.1367,600221
2019-08-26 14:15,1.87,1.87,1.87,1.86,1737.0,{},0.1057,600221
2019-08-26 14:20,1.87,1.87,1.87,1.86,1945.0,{},0.1183,600221
2019-08-26 14:25,1.87,1.87,1.87,1.86,2441.0,{},0.1485,600221
2019-08-26 14:30,1.87,1.87,1.87,1.86,5027.0,{},0.3059,600221
2019-08-26 14:35,1.87,1.87,1.87,1.86,4177.0,{},0.2541,600221
2019-08-26 14:40,1.87,1.87,1.87,1.86,2328.0,{},0.1416,600221
2019-08-26 14:45,1.87,1.86,1.87,1.86,2962.0,{},0.1802,600221
2019-08-26 14:50,1.86,1.87,1.87,1.86,9418.0,{},0.5730,600221
2019-08-26 14:55,1.87,1.86,1.87,1.86,10018.0,{},0.6095,600221
2019-08-26 15:00,1.86,1.87,1.87,1.86,20961.0,{},1.2753,600221
2019-08-27 09:35,1.88,1.88,1.88,1.87,13639.0,{},0.8298,600221
2019-08-27 09:40,1.88,1.89,1.89,1.87,31102.0,{},1.8923,600221
2019-08-27 09:45,1.89,1.89,1.89,1.88,5204.0,{},0.3166,600221
2019-08-27 09:50,1.89,1.89,1.89,1.88,10048.0,{},0.6113,600221
2019-08-27 09:55,1.89,1.9,1.9,1.88,33886.0,{},2.0617,600221
2019-08-27 10:00,1.89,1.9,1.9,1.89,5533.0,{},0.3366,600221
2019-08-27 10:05,1.9,1.89,1.9,1.89,2054.0,{},0.1250,600221
2019-08-27 10:10,1.89,1.89,1.9,1.89,2132.0,{},0.1297,600221
2019-08-27 10:15,1.89,1.9,1.9,1.89,2294.0,{},0.1396,600221
2019-08-27 10:20,1.9,1.9,1.9,1.89,20530.0,{},1.2491,600221
2019-08-27 10:25,1.9,1.9,1.9,1.89,4691.0,{},0.2854,600221
2019-08-27 10:30,1.9,1.9,1.9,1.89,5391.0,{},0.3280,600221
2019-08-27 10:35,1.9,1.91,1.91,1.89,37271.0,{},2.2676,600221
2019-08-27 10:40,1.91,1.9,1.91,1.9,7601.0,{},0.4625,600221
2019-08-27 10:45,1.9,1.91,1.91,1.9,2332.0,{},0.1419,600221
2019-08-27 10:50,1.91,1.91,1.91,1.9,1911.0,{},0.1163,600221
2019-08-27 10:55,1.91,1.91,1.91,1.9,10773.0,{},0.6555,600221
2019-08-27 11:00,1.91,1.91,1.91,1.9,2065.0,{},0.1256,600221
2019-08-27 11:05,1.9,1.91,1.91,1.9,872.0,{},0.0531,600221
2019-08-27 11:10,1.91,1.9,1.91,1.9,1732.0,{},0.1054,600221
2019-08-27 11:15,1.9,1.91,1.91,1.9,2091.0,{},0.1272,600221
2019-08-27 11:20,1.9,1.91,1.91,1.9,3459.0,{},0.2105,600221
2019-08-27 11:25,1.91,1.91,1.91,1.9,1768.0,{},0.1076,600221
2019-08-27 11:30,1.91,1.91,1.91,1.9,2256.0,{},0.1373,600221
2019-08-27 13:05,1.91,1.9,1.91,1.89,16493.0,{},1.0035,600221
2019-08-27 13:10,1.9,1.9,1.9,1.89,1874.0,{},0.1140,600221
2019-08-27 13:15,1.9,1.9,1.91,1.89,22020.0,{},1.3397,600221
2019-08-27 13:20,1.9,1.91,1.92,1.9,66696.0,{},4.0579,600221
2019-08-27 13:25,1.91,1.91,1.91,1.9,1416.0,{},0.0862,600221
2019-08-27 13:30,1.91,1.91,1.91,1.9,917.0,{},0.0558,600221
2019-08-27 13:35,1.91,1.92,1.92,1.9,31246.0,{},1.9011,600221
2019-08-27 13:40,1.92,1.9,1.92,1.9,6073.0,{},0.3695,600221
2019-08-27 13:45,1.9,1.9,1.91,1.9,5101.0,{},0.3104,600221
2019-08-27 13:50,1.9,1.91,1.91,1.9,11045.0,{},0.6720,600221
2019-08-27 13:55,1.91,1.9,1.91,1.9,1766.0,{},0.1074,600221
2019-08-27 14:00,1.9,1.9,1.91,1.9,3837.0,{},0.2335,600221
2019-08-27 14:05,1.9,1.89,1.91,1.89,9788.0,{},0.5955,600221
2019-08-27 14:10,1.89,1.9,1.9,1.89,754.0,{},0.0459,600221
