date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.4,8.38,8.41,8.38,1947.0,{},2.7373,000802
2019-08-23 15:00,8.38,8.39,8.39,8.38,1228.0,{},1.7264,000802
2019-08-26 09:35,8.18,8.19,8.2,8.03,9941.0,{},13.9761,000802
2019-08-26 09:40,8.19,8.23,8.24,8.18,3607.0,{},5.0711,000802
2019-08-26 09:45,8.23,8.23,8.28,8.23,1541.0,{},2.1665,000802
2019-08-26 09:50,8.23,8.29,8.29,8.22,1504.0,{},2.1145,000802
2019-08-26 09:55,8.29,8.25,8.33,8.24,1830.0,{},2.5728,000802
2019-08-26 10:00,8.24,8.24,8.26,8.22,894.0,{},1.2569,000802
2019-08-26 10:05,8.24,8.23,8.25,8.23,521.0,{},0.7325,000802
2019-08-26 10:10,8.23,8.21,8.23,8.2,1121.0,{},1.5760,000802
2019-08-26 10:15,8.21,8.21,8.23,8.2,842.0,{},1.1838,000802
2019-08-26 10:20,8.21,8.23,8.23,8.2,347.0,{},0.4878,000802
2019-08-26 10:25,8.23,8.26,8.27,8.23,432.0,{},0.6073,000802
2019-08-26 10:30,8.27,8.26,8.28,8.26,516.0,{},0.7254,000802
2019-08-26 10:35,8.26,8.28,8.28,8.26,519.0,{},0.7297,000802
2019-08-26 10:40,8.28,8.29,8.29,8.26,820.0,{},1.1528,000802
2019-08-26 10:45,8.29,8.31,8.31,8.28,809.0,{},1.1374,000802
2019-08-26 10:50,8.31,8.31,8.31,8.27,612.0,{},0.8604,000802
2019-08-26 10:55,8.31,8.3,8.31,8.29,433.0,{},0.6088,000802
2019-08-26 11:00,8.3,8.28,8.3,8.28,482.0,{},0.6776,000802
2019-08-26 11:05,8.28,8.28,8.3,8.27,569.0,{},0.8000,000802
2019-08-26 11:10,8.28,8.28,8.3,8.27,326.0,{},0.4583,000802
2019-08-26 11:15,8.28,8.28,8.29,8.27,147.0,{},0.2067,000802
2019-08-26 11:20,8.28,8.28,8.29,8.27,196.0,{},0.2756,000802
2019-08-26 11:25,8.28,8.3,8.3,8.28,157.0,{},0.2207,000802
2019-08-26 11:30,8.3,8.3,8.3,8.29,144.0,{},0.2024,000802
2019-08-26 13:05,8.3,8.32,8.33,8.3,928.0,{},1.3047,000802
2019-08-26 13:10,8.32,8.3,8.32,8.3,724.0,{},1.0179,000802
2019-08-26 13:15,8.3,8.3,8.31,8.28,453.0,{},0.6369,000802
2019-08-26 13:20,8.3,8.28,8.31,8.27,786.0,{},1.1050,000802
2019-08-26 13:25,8.28,8.3,8.3,8.28,289.0,{},0.4063,000802
2019-08-26 13:30,8.3,8.31,8.31,8.3,356.0,{},0.5005,000802
2019-08-26 13:35,8.31,8.29,8.31,8.29,61.0,{},0.0858,000802
2019-08-26 13:40,8.29,8.28,8.3,8.28,758.0,{},1.0657,000802
2019-08-26 13:45,8.28,8.35,8.36,8.27,5247.0,{},7.3768,000802
2019-08-26 13:50,8.35,8.35,8.36,8.34,1099.0,{},1.5451,000802
2019-08-26 13:55,8.35,8.34,8.35,8.33,491.0,{},0.6903,000802
2019-08-26 14:00,8.34,8.35,8.35,8.34,215.0,{},0.3023,000802
2019-08-26 14:05,8.35,8.34,8.35,8.31,435.0,{},0.6116,000802
2019-08-26 14:10,8.34,8.32,8.34,8.3,419.0,{},0.5891,000802
2019-08-26 14:15,8.32,8.3,8.33,8.3,759.0,{},1.0671,000802
2019-08-26 14:20,8.3,8.29,8.3,8.28,468.0,{},0.6580,000802
2019-08-26 14:25,8.29,8.29,8.3,8.29,488.0,{},0.6861,000802
2019-08-26 14:30,8.29,8.31,8.32,8.29,537.0,{},0.7550,000802
2019-08-26 14:35,8.31,8.3,8.33,8.3,1020.0,{},1.4340,000802
2019-08-26 14:40,8.3,8.3,8.31,8.29,420.0,{},0.5905,000802
2019-08-26 14:45,8.3,8.3,8.32,8.3,956.0,{},1.3440,000802
2019-08-26 14:50,8.29,8.3,8.32,8.29,1065.0,{},1.4973,000802
2019-08-26 14:55,8.3,8.31,8.31,8.3,851.0,{},1.1964,000802
