date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.31,7.31,7.32,7.3,4647.0,{},0.3624,600015
2019-08-22 15:00,7.31,7.32,7.32,7.31,2112.0,{},0.1647,600015
2019-08-23 09:35,7.32,7.31,7.33,7.31,3985.0,{},0.3108,600015
2019-08-23 09:40,7.31,7.33,7.34,7.31,6065.0,{},0.4730,600015
2019-08-23 09:45,7.33,7.35,7.35,7.33,4548.0,{},0.3547,600015
2019-08-23 09:50,7.35,7.35,7.35,7.34,2884.0,{},0.2249,600015
2019-08-23 09:55,7.35,7.35,7.35,7.34,2629.0,{},0.2050,600015
2019-08-23 10:00,7.35,7.34,7.35,7.34,2586.0,{},0.2017,600015
2019-08-23 10:05,7.34,7.34,7.35,7.33,2627.0,{},0.2049,600015
2019-08-23 10:10,7.34,7.33,7.34,7.32,3579.0,{},0.2791,600015
2019-08-23 10:15,7.33,7.33,7.34,7.33,1677.0,{},0.1308,600015
2019-08-23 10:20,7.33,7.33,7.34,7.32,1378.0,{},0.1075,600015
2019-08-23 10:25,7.33,7.34,7.34,7.32,1140.0,{},0.0889,600015
2019-08-23 10:30,7.34,7.34,7.34,7.33,580.0,{},0.0452,600015
2019-08-23 10:35,7.34,7.33,7.34,7.33,1185.0,{},0.0924,600015
2019-08-23 10:40,7.33,7.35,7.35,7.33,4360.0,{},0.3400,600015
2019-08-23 10:45,7.35,7.35,7.35,7.34,2705.0,{},0.2110,600015
2019-08-23 10:50,7.35,7.35,7.36,7.34,6333.0,{},0.4939,600015
2019-08-23 10:55,7.35,7.35,7.35,7.34,685.0,{},0.0534,600015
2019-08-23 11:00,7.35,7.35,7.36,7.34,2134.0,{},0.1664,600015
2019-08-23 11:05,7.35,7.35,7.36,7.34,1199.0,{},0.0935,600015
2019-08-23 11:10,7.35,7.36,7.36,7.35,1936.0,{},0.1510,600015
2019-08-23 11:15,7.36,7.36,7.36,7.35,1418.0,{},0.1106,600015
2019-08-23 11:20,7.36,7.35,7.36,7.35,1811.0,{},0.1412,600015
2019-08-23 11:25,7.35,7.34,7.35,7.34,5070.0,{},0.3954,600015
2019-08-23 11:30,7.34,7.35,7.35,7.34,626.0,{},0.0488,600015
2019-08-23 13:05,7.35,7.34,7.35,7.34,756.0,{},0.0590,600015
2019-08-23 13:10,7.34,7.34,7.35,7.34,1956.0,{},0.1525,600015
2019-08-23 13:15,7.34,7.34,7.35,7.34,838.0,{},0.0654,600015
2019-08-23 13:20,7.34,7.34,7.35,7.34,1666.0,{},0.1299,600015
2019-08-23 13:25,7.34,7.33,7.35,7.33,1035.0,{},0.0807,600015
2019-08-23 13:30,7.33,7.34,7.34,7.33,625.0,{},0.0487,600015
2019-08-23 13:35,7.34,7.34,7.34,7.33,613.0,{},0.0478,600015
2019-08-23 13:40,7.34,7.32,7.34,7.32,12036.0,{},0.9386,600015
2019-08-23 13:45,7.32,7.33,7.34,7.32,1019.0,{},0.0795,600015
2019-08-23 13:50,7.33,7.32,7.34,7.32,2103.0,{},0.1640,600015
2019-08-23 13:55,7.32,7.32,7.33,7.32,392.0,{},0.0306,600015
2019-08-23 14:00,7.32,7.33,7.33,7.32,1252.0,{},0.0976,600015
