date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,2.62,2.62,2.63,2.62,1524.0,{},3.2835,000707
2019-08-23 15:00,2.62,2.62,2.62,2.62,98.0,{},0.2111,000707
2019-08-26 09:35,2.57,2.55,2.57,2.52,2823.0,{},6.0822,000707
2019-08-26 09:40,2.55,2.56,2.56,2.54,1457.0,{},3.1391,000707
2019-08-26 09:45,2.56,2.56,2.57,2.56,1396.0,{},3.0077,000707
2019-08-26 09:50,2.56,2.58,2.58,2.56,1969.0,{},4.2422,000707
2019-08-26 09:55,2.58,2.56,2.58,2.56,1642.0,{},3.5377,000707
2019-08-26 10:00,2.57,2.57,2.58,2.57,528.0,{},1.1376,000707
2019-08-26 10:05,2.57,2.58,2.58,2.57,225.0,{},0.4848,000707
2019-08-26 10:10,2.58,2.56,2.58,2.56,2250.0,{},4.8476,000707
2019-08-26 10:15,2.56,2.57,2.57,2.56,148.0,{},0.3189,000707
2019-08-26 10:20,2.57,2.57,2.57,2.56,169.0,{},0.3641,000707
2019-08-26 10:25,2.57,2.59,2.59,2.57,480.0,{},1.0342,000707
2019-08-26 10:30,2.59,2.59,2.59,2.59,432.0,{},0.9307,000707
2019-08-26 10:35,2.59,2.57,2.59,2.57,690.0,{},1.4866,000707
2019-08-26 10:40,2.57,2.57,2.57,2.57,13.0,{},0.0280,000707
2019-08-26 10:45,2.57,2.59,2.59,2.57,202.0,{},0.4352,000707
2019-08-26 10:50,2.59,2.58,2.59,2.58,179.0,{},0.3857,000707
2019-08-26 10:55,2.58,2.57,2.58,2.57,206.0,{},0.4438,000707
2019-08-26 11:00,2.57,2.58,2.58,2.57,30.0,{},0.0646,000707
2019-08-26 11:05,2.58,2.58,2.58,2.58,108.0,{},0.2327,000707
2019-08-26 11:10,2.58,2.57,2.58,2.57,59.0,{},0.1271,000707
2019-08-26 11:15,2.57,2.57,2.57,2.57,0.0,{},0.0000,000707
2019-08-26 11:20,2.57,2.58,2.58,2.57,16.0,{},0.0345,000707
2019-08-26 11:25,2.58,2.58,2.58,2.58,557.0,{},1.2001,000707
2019-08-26 11:30,2.58,2.58,2.58,2.58,0.0,{},0.0000,000707
2019-08-26 13:05,2.58,2.58,2.59,2.56,1722.0,{},3.7101,000707
2019-08-26 13:10,2.58,2.58,2.58,2.58,11.0,{},0.0237,000707
2019-08-26 13:15,2.58,2.58,2.58,2.57,518.0,{},1.1160,000707
2019-08-26 13:20,2.58,2.58,2.58,2.57,323.0,{},0.6959,000707
2019-08-26 13:25,2.58,2.59,2.59,2.58,16.0,{},0.0345,000707
2019-08-26 13:30,2.59,2.59,2.59,2.58,205.0,{},0.4417,000707
2019-08-26 13:35,2.59,2.58,2.59,2.58,144.0,{},0.3102,000707
2019-08-26 13:40,2.58,2.58,2.58,2.58,210.0,{},0.4524,000707
2019-08-26 13:45,2.58,2.59,2.59,2.58,295.0,{},0.6356,000707
2019-08-26 13:50,2.59,2.59,2.59,2.58,2403.0,{},5.1773,000707
2019-08-26 13:55,2.59,2.59,2.59,2.59,0.0,{},0.0000,000707
2019-08-26 14:00,2.58,2.58,2.59,2.58,68.0,{},0.1465,000707
2019-08-26 14:05,2.58,2.59,2.59,2.58,504.0,{},1.0859,000707
2019-08-26 14:10,2.59,2.58,2.59,2.58,55.0,{},0.1185,000707
2019-08-26 14:15,2.58,2.58,2.58,2.58,621.0,{},1.3379,000707
2019-08-26 14:20,2.58,2.58,2.58,2.58,2.0,{},0.0043,000707
2019-08-26 14:25,2.58,2.58,2.58,2.58,365.0,{},0.7864,000707
2019-08-26 14:30,2.58,2.58,2.58,2.57,424.0,{},0.9135,000707
