date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.47,7.46,7.48,7.44,6922.0,{},12.5194,300123
2019-08-23 15:00,7.46,7.45,7.46,7.44,8645.0,{},15.6357,300123
2019-08-26 09:35,7.2,7.28,7.31,7.13,24690.0,{},44.6552,300123
2019-08-26 09:40,7.28,7.24,7.28,7.24,11086.0,{},20.0505,300123
2019-08-26 09:45,7.24,7.25,7.27,7.23,6246.0,{},11.2967,300123
2019-08-26 09:50,7.25,7.31,7.32,7.24,6408.0,{},11.5897,300123
2019-08-26 09:55,7.31,7.29,7.32,7.28,4048.0,{},7.3214,300123
2019-08-26 10:00,7.29,7.31,7.33,7.29,3609.0,{},6.5274,300123
2019-08-26 10:05,7.31,7.35,7.38,7.31,6804.0,{},12.3060,300123
2019-08-26 10:10,7.35,7.33,7.35,7.31,2586.0,{},4.6771,300123
2019-08-26 10:15,7.33,7.28,7.33,7.28,4727.0,{},8.5494,300123
2019-08-26 10:20,7.28,7.29,7.3,7.27,3914.0,{},7.0790,300123
2019-08-26 10:25,7.29,7.32,7.34,7.29,4824.0,{},8.7249,300123
2019-08-26 10:30,7.33,7.32,7.34,7.31,1172.0,{},2.1197,300123
2019-08-26 10:35,7.32,7.31,7.32,7.31,1690.0,{},3.0566,300123
2019-08-26 10:40,7.31,7.29,7.31,7.29,2403.0,{},4.3462,300123
2019-08-26 10:45,7.29,7.29,7.3,7.29,1573.0,{},2.8450,300123
2019-08-26 10:50,7.29,7.3,7.31,7.29,1432.0,{},2.5900,300123
2019-08-26 10:55,7.3,7.33,7.34,7.3,2265.0,{},4.0966,300123
2019-08-26 11:00,7.33,7.31,7.33,7.3,1335.0,{},2.4145,300123
2019-08-26 11:05,7.31,7.3,7.32,7.29,1492.0,{},2.6985,300123
2019-08-26 11:10,7.3,7.29,7.3,7.29,852.0,{},1.5410,300123
2019-08-26 11:15,7.29,7.31,7.31,7.29,990.0,{},1.7905,300123
