date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.43,8.43,8.43,8.43,82.0,{},0.2654,000007
2019-08-23 15:00,8.43,8.43,8.43,8.43,377.0,{},1.2203,000007
2019-08-26 09:35,9.27,9.27,9.27,9.27,20117.0,{},65.1145,000007
2019-08-26 09:40,9.27,9.27,9.27,9.27,594.0,{},1.9227,000007
2019-08-26 09:45,9.27,9.27,9.27,9.27,821.0,{},2.6574,000007
2019-08-26 09:50,9.27,9.27,9.27,9.27,1132.0,{},3.6640,000007
2019-08-26 09:55,9.27,9.27,9.27,9.27,258.0,{},0.8351,000007
2019-08-26 10:00,9.27,9.27,9.27,9.27,115.0,{},0.3722,000007
2019-08-26 10:05,9.27,9.27,9.27,9.27,166.0,{},0.5373,000007
2019-08-26 10:10,9.27,9.27,9.27,9.27,729.0,{},2.3596,000007
2019-08-26 10:15,9.27,9.27,9.27,9.27,164.0,{},0.5308,000007
2019-08-26 10:20,9.27,9.27,9.27,9.27,65.0,{},0.2104,000007
2019-08-26 10:25,9.27,9.27,9.27,9.27,7.0,{},0.0227,000007
2019-08-26 10:30,9.27,9.27,9.27,9.27,43.0,{},0.1392,000007
2019-08-26 10:35,9.27,9.27,9.27,9.27,46.0,{},0.1489,000007
2019-08-26 10:40,9.27,9.27,9.27,9.27,40.0,{},0.1295,000007
2019-08-26 10:45,9.27,9.27,9.27,9.27,9.0,{},0.0291,000007
2019-08-26 10:50,9.27,9.27,9.27,9.27,32.0,{},0.1036,000007
2019-08-26 10:55,9.27,9.27,9.27,9.27,17.0,{},0.0550,000007
2019-08-26 11:00,9.27,9.27,9.27,9.27,17.0,{},0.0550,000007
2019-08-26 11:05,9.27,9.27,9.27,9.27,87.0,{},0.2816,000007
2019-08-26 11:10,9.27,9.27,9.27,9.27,19.0,{},0.0615,000007
2019-08-26 11:15,9.27,9.27,9.27,9.27,119.0,{},0.3852,000007
2019-08-26 11:20,9.27,9.27,9.27,9.27,110.0,{},0.3560,000007
2019-08-26 11:25,9.27,9.27,9.27,9.27,28.0,{},0.0906,000007
2019-08-26 11:30,9.27,9.27,9.27,9.27,214.0,{},0.6927,000007
2019-08-26 13:05,9.27,9.27,9.27,9.27,282.0,{},0.9128,000007
2019-08-26 13:10,9.27,9.27,9.27,9.27,156.0,{},0.5049,000007
2019-08-26 13:15,9.27,9.27,9.27,9.27,29.0,{},0.0939,000007
2019-08-26 13:20,9.27,9.27,9.27,9.27,60.0,{},0.1942,000007
2019-08-26 13:25,9.27,9.27,9.27,9.27,46.0,{},0.1489,000007
2019-08-26 13:30,9.27,9.27,9.27,9.27,24.0,{},0.0777,000007
2019-08-26 13:35,9.27,9.27,9.27,9.27,10.0,{},0.0324,000007
2019-08-26 13:40,9.27,9.27,9.27,9.27,64.0,{},0.2072,000007
2019-08-26 13:45,9.27,9.27,9.27,9.27,16.0,{},0.0518,000007
2019-08-26 13:50,9.27,9.27,9.27,9.27,26.0,{},0.0842,000007
2019-08-26 13:55,9.27,9.27,9.27,9.27,0.0,{},0.0000,000007
2019-08-26 14:00,9.27,9.27,9.27,9.27,58.0,{},0.1877,000007
2019-08-26 14:05,9.27,9.27,9.27,9.27,4.0,{},0.0129,000007
2019-08-26 14:10,9.27,9.27,9.27,9.27,7.0,{},0.0227,000007
2019-08-26 14:15,9.27,9.27,9.27,9.27,25.0,{},0.0809,000007
2019-08-26 14:20,9.27,9.27,9.27,9.27,108.0,{},0.3496,000007
2019-08-26 14:25,9.27,9.27,9.27,9.27,40.0,{},0.1295,000007
2019-08-26 14:30,9.27,9.27,9.27,9.27,23.0,{},0.0744,000007
2019-08-26 14:35,9.27,9.27,9.27,9.27,16.0,{},0.0518,000007
2019-08-26 14:40,9.27,9.27,9.27,9.27,1.0,{},0.0032,000007
2019-08-26 14:45,9.27,9.27,9.27,9.27,0.0,{},0.0000,000007
2019-08-26 14:50,9.27,9.27,9.27,9.27,3.0,{},0.0097,000007
2019-08-26 14:55,9.27,9.27,9.27,9.27,29.0,{},0.0939,000007
2019-08-26 15:00,9.27,9.27,9.27,9.27,41.0,{},0.1327,000007
2019-08-27 09:35,10.2,10.2,10.2,10.2,5580.0,{},18.0613,000007
2019-08-27 09:40,10.2,10.2,10.2,10.2,218.0,{},0.7056,000007
2019-08-27 09:45,10.2,10.2,10.2,10.2,234.0,{},0.7574,000007
2019-08-27 09:50,10.2,10.2,10.2,10.2,590.0,{},1.9097,000007
