date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.65,7.65,7.67,7.65,4043.0,{},8.3533,600318
2019-08-22 15:00,7.65,7.67,7.67,7.65,3354.0,{},6.9298,600318
2019-08-23 09:35,7.84,7.82,7.94,7.79,29184.0,{},60.2975,600318
2019-08-23 09:40,7.82,7.86,7.88,7.82,7868.0,{},16.2562,600318
2019-08-23 09:45,7.86,7.91,7.98,7.85,17127.0,{},35.3864,600318
2019-08-23 09:50,7.91,7.89,7.94,7.89,11065.0,{},22.8616,600318
2019-08-23 09:55,7.89,7.91,7.94,7.87,6019.0,{},12.4360,600318
2019-08-23 10:00,7.91,7.86,7.93,7.84,6264.0,{},12.9421,600318
2019-08-23 10:05,7.86,7.84,7.88,7.83,3354.0,{},6.9298,600318
2019-08-23 10:10,7.84,7.91,7.92,7.83,5774.0,{},11.9298,600318
2019-08-23 10:15,7.9,7.87,7.91,7.87,3533.0,{},7.2996,600318
2019-08-23 10:20,7.87,7.85,7.88,7.84,2627.0,{},5.4277,600318
2019-08-23 10:25,7.85,7.86,7.87,7.85,1953.0,{},4.0351,600318
2019-08-23 10:30,7.86,7.87,7.88,7.86,1316.0,{},2.7190,600318
2019-08-23 10:35,7.87,7.85,7.87,7.85,1230.0,{},2.5413,600318
2019-08-23 10:40,7.85,7.87,7.87,7.84,1225.0,{},2.5310,600318
2019-08-23 10:45,7.87,7.86,7.89,7.86,2662.0,{},5.5000,600318
2019-08-23 10:50,7.86,7.81,7.87,7.8,4979.0,{},10.2872,600318
2019-08-23 10:55,7.81,7.77,7.83,7.77,2695.0,{},5.5682,600318
2019-08-23 11:00,7.77,7.79,7.81,7.76,2434.0,{},5.0289,600318
2019-08-23 11:05,7.79,7.72,7.79,7.7,3903.0,{},8.0640,600318
2019-08-23 11:10,7.72,7.73,7.77,7.7,2403.0,{},4.9649,600318
2019-08-23 11:15,7.73,7.71,7.76,7.71,3705.0,{},7.6550,600318
2019-08-23 11:20,7.71,7.72,7.75,7.71,1726.0,{},3.5661,600318
2019-08-23 11:25,7.72,7.72,7.73,7.71,1384.0,{},2.8595,600318
2019-08-23 11:30,7.72,7.74,7.74,7.71,622.0,{},1.2851,600318
2019-08-23 13:05,7.74,7.75,7.76,7.74,764.0,{},1.5785,600318
2019-08-23 13:10,7.75,7.73,7.76,7.73,1250.0,{},2.5826,600318
2019-08-23 13:15,7.73,7.67,7.73,7.67,2200.0,{},4.5455,600318
2019-08-23 13:20,7.66,7.65,7.68,7.64,1773.0,{},3.6632,600318
