date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.99,7.99,8.0,7.98,2307.0,{},4.2305,600480
2019-08-22 15:00,7.98,7.99,8.0,7.98,2326.0,{},4.2653,600480
2019-08-23 09:35,7.99,7.95,7.99,7.93,3962.0,{},7.2653,600480
2019-08-23 09:40,7.95,7.97,7.99,7.93,3997.0,{},7.3295,600480
2019-08-23 09:45,7.97,7.95,7.97,7.94,1827.0,{},3.3503,600480
2019-08-23 09:50,7.95,7.95,7.96,7.94,1283.0,{},2.3527,600480
2019-08-23 09:55,7.95,7.96,7.97,7.94,1181.0,{},2.1657,600480
2019-08-23 10:00,7.96,7.94,7.97,7.93,1544.0,{},2.8313,600480
2019-08-23 10:05,7.94,7.9,7.94,7.9,2324.0,{},4.2616,600480
2019-08-23 10:10,7.9,7.91,7.91,7.88,1476.0,{},2.7066,600480
2019-08-23 10:15,7.91,7.91,7.92,7.91,669.0,{},1.2268,600480
2019-08-23 10:20,7.91,7.89,7.91,7.88,892.0,{},1.6357,600480
2019-08-23 10:25,7.89,7.88,7.91,7.88,1931.0,{},3.5410,600480
2019-08-23 10:30,7.88,7.9,7.9,7.87,661.0,{},1.2121,600480
2019-08-23 10:35,7.9,7.92,7.92,7.9,676.0,{},1.2396,600480
2019-08-23 10:40,7.92,7.92,7.93,7.91,414.0,{},0.7592,600480
2019-08-23 10:45,7.92,7.89,7.93,7.89,527.0,{},0.9664,600480
2019-08-23 10:50,7.89,7.89,7.9,7.89,664.0,{},1.2176,600480
2019-08-23 10:55,7.89,7.89,7.9,7.89,407.0,{},0.7463,600480
2019-08-23 11:00,7.89,7.89,7.91,7.89,1087.0,{},1.9933,600480
2019-08-23 11:05,7.89,7.91,7.91,7.89,189.0,{},0.3466,600480
2019-08-23 11:10,7.91,7.91,7.91,7.88,1369.0,{},2.5104,600480
2019-08-23 11:15,7.91,7.89,7.91,7.89,1206.0,{},2.2115,600480
2019-08-23 11:20,7.89,7.87,7.9,7.86,2061.0,{},3.7794,600480
2019-08-23 11:25,7.87,7.88,7.88,7.84,1398.0,{},2.5636,600480
2019-08-23 11:30,7.88,7.88,7.89,7.87,289.0,{},0.5300,600480
2019-08-23 13:05,7.88,7.9,7.9,7.87,427.0,{},0.7830,600480
2019-08-23 13:10,7.9,7.9,7.91,7.89,177.0,{},0.3246,600480
2019-08-23 13:15,7.9,7.88,7.9,7.87,320.0,{},0.5868,600480
2019-08-23 13:20,7.88,7.87,7.89,7.87,299.0,{},0.5483,600480
2019-08-23 13:25,7.87,7.85,7.87,7.84,896.0,{},1.6430,600480
2019-08-23 13:30,7.85,7.86,7.87,7.84,613.0,{},1.1241,600480
2019-08-23 13:35,7.86,7.86,7.86,7.85,220.0,{},0.4034,600480
2019-08-23 13:40,7.86,7.87,7.87,7.85,452.0,{},0.8289,600480
2019-08-23 13:45,7.87,7.86,7.87,7.86,110.0,{},0.2017,600480
2019-08-23 13:50,7.86,7.85,7.86,7.85,621.0,{},1.1388,600480
