date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.26,5.26,5.27,5.23,4280.0,{},6.6006,300021
2019-08-23 15:00,5.26,5.26,5.26,5.25,2445.0,{},3.7707,300021
2019-08-26 09:35,5.13,5.15,5.21,5.13,17113.0,{},26.3916,300021
2019-08-26 09:40,5.15,5.18,5.18,5.13,4619.0,{},7.1234,300021
2019-08-26 09:45,5.18,5.16,5.18,5.15,3636.0,{},5.6074,300021
2019-08-26 09:50,5.16,5.19,5.19,5.16,3432.0,{},5.2928,300021
2019-08-26 09:55,5.19,5.16,5.2,5.16,1925.0,{},2.9687,300021
2019-08-26 10:00,5.16,5.19,5.21,5.16,2456.0,{},3.7876,300021
2019-08-26 10:05,5.19,5.18,5.2,5.17,2630.0,{},4.0560,300021
2019-08-26 10:10,5.18,5.14,5.18,5.13,5817.0,{},8.9709,300021
2019-08-26 10:15,5.14,5.14,5.16,5.13,3573.0,{},5.5103,300021
2019-08-26 10:20,5.14,5.15,5.16,5.13,2802.0,{},4.3212,300021
2019-08-26 10:25,5.15,5.15,5.17,5.14,1256.0,{},1.9370,300021
2019-08-26 10:30,5.15,5.18,5.18,5.15,2262.0,{},3.4884,300021
2019-08-26 10:35,5.18,5.16,5.19,5.15,2273.0,{},3.5054,300021
2019-08-26 10:40,5.16,5.18,5.19,5.16,1622.0,{},2.5014,300021
2019-08-26 10:45,5.18,5.17,5.19,5.16,1813.0,{},2.7960,300021
2019-08-26 10:50,5.17,5.17,5.18,5.15,2854.0,{},4.4014,300021
2019-08-26 10:55,5.17,5.18,5.19,5.16,1915.0,{},2.9533,300021
2019-08-26 11:00,5.18,5.19,5.2,5.18,1773.0,{},2.7343,300021
2019-08-26 11:05,5.19,5.18,5.2,5.18,1772.0,{},2.7328,300021
2019-08-26 11:10,5.18,5.17,5.19,5.16,1448.0,{},2.2331,300021
2019-08-26 11:15,5.17,5.19,5.19,5.16,2237.0,{},3.4499,300021
2019-08-26 11:20,5.19,5.17,5.19,5.16,3753.0,{},5.7879,300021
2019-08-26 11:25,5.17,5.19,5.2,5.16,2540.0,{},3.9172,300021
2019-08-26 11:30,5.19,5.22,5.22,5.19,1439.0,{},2.2192,300021
2019-08-26 13:05,5.22,5.21,5.23,5.19,2828.0,{},4.3613,300021
2019-08-26 13:10,5.21,5.2,5.21,5.19,827.0,{},1.2754,300021
2019-08-26 13:15,5.2,5.19,5.21,5.19,1160.0,{},1.7889,300021
2019-08-26 13:20,5.19,5.19,5.2,5.18,766.0,{},1.1813,300021
2019-08-26 13:25,5.19,5.19,5.2,5.18,497.0,{},0.7665,300021
2019-08-26 13:30,5.19,5.18,5.2,5.18,641.0,{},0.9885,300021
2019-08-26 13:35,5.18,5.18,5.2,5.17,1195.0,{},1.8429,300021
2019-08-26 13:40,5.18,5.16,5.2,5.16,1223.0,{},1.8861,300021
2019-08-26 13:45,5.17,5.16,5.18,5.15,1715.0,{},2.6449,300021
2019-08-26 13:50,5.16,5.15,5.17,5.15,1478.0,{},2.2794,300021
2019-08-26 13:55,5.15,5.17,5.17,5.15,1497.0,{},2.3087,300021
2019-08-26 14:00,5.17,5.16,5.17,5.15,2101.0,{},3.2401,300021
2019-08-26 14:05,5.16,5.16,5.17,5.15,1538.0,{},2.3719,300021
2019-08-26 14:10,5.16,5.15,5.17,5.15,969.0,{},1.4944,300021
2019-08-26 14:15,5.15,5.16,5.17,5.14,1792.0,{},2.7636,300021
2019-08-26 14:20,5.16,5.15,5.16,5.14,1328.0,{},2.0480,300021
2019-08-26 14:25,5.15,5.15,5.16,5.14,1032.0,{},1.5915,300021
2019-08-26 14:30,5.15,5.17,5.21,5.14,5860.0,{},9.0373,300021
2019-08-26 14:35,5.17,5.19,5.19,5.17,2640.0,{},4.0714,300021
2019-08-26 14:40,5.19,5.19,5.21,5.18,2857.0,{},4.4060,300021
2019-08-26 14:45,5.19,5.18,5.2,5.17,2483.0,{},3.8293,300021
2019-08-26 14:50,5.18,5.19,5.19,5.17,2582.0,{},3.9819,300021
2019-08-26 14:55,5.19,5.19,5.19,5.18,3951.0,{},6.0932,300021
2019-08-26 15:00,5.19,5.19,5.19,5.18,1949.0,{},3.0057,300021
2019-08-27 09:35,5.19,5.24,5.28,5.19,11337.0,{},17.4838,300021
2019-08-27 09:40,5.24,5.23,5.25,5.23,3671.0,{},5.6614,300021
2019-08-27 09:45,5.23,5.23,5.24,5.21,3464.0,{},5.3422,300021
2019-08-27 09:50,5.23,5.3,5.31,5.23,10274.0,{},15.8445,300021
