date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.92,4.91,4.92,4.9,4241.0,{},16.4682,300169
2019-08-23 15:00,4.91,4.91,4.91,4.9,822.0,{},3.1919,300169
2019-08-26 09:35,4.75,4.86,4.88,4.74,9256.0,{},35.9419,300169
2019-08-26 09:40,4.86,4.86,4.87,4.83,2969.0,{},11.5289,300169
2019-08-26 09:45,4.86,4.86,4.88,4.83,2835.0,{},11.0086,300169
2019-08-26 09:50,4.86,4.89,4.89,4.79,3709.0,{},14.4024,300169
2019-08-26 09:55,4.89,4.87,4.89,4.86,1864.0,{},7.2381,300169
2019-08-26 10:00,4.87,4.87,4.88,4.86,2579.0,{},10.0145,300169
2019-08-26 10:05,4.87,4.9,4.92,4.87,2250.0,{},8.7370,300169
2019-08-26 10:10,4.9,4.87,4.9,4.85,627.0,{},2.4347,300169
2019-08-26 10:15,4.87,4.86,4.88,4.85,1351.0,{},5.2461,300169
2019-08-26 10:20,4.86,4.88,4.88,4.86,894.0,{},3.4715,300169
2019-08-26 10:25,4.88,4.9,4.9,4.88,757.0,{},2.9395,300169
2019-08-26 10:30,4.9,4.89,4.9,4.88,1099.0,{},4.2675,300169
2019-08-26 10:35,4.89,4.88,4.9,4.88,664.0,{},2.5784,300169
2019-08-26 10:40,4.88,4.87,4.89,4.85,1887.0,{},7.3274,300169
2019-08-26 10:45,4.87,4.9,4.9,4.87,1634.0,{},6.3450,300169
2019-08-26 10:50,4.9,4.93,4.93,4.9,3572.0,{},13.8704,300169
2019-08-26 10:55,4.93,4.92,4.93,4.91,1406.0,{},5.4596,300169
2019-08-26 11:00,4.92,4.91,4.92,4.91,792.0,{},3.0754,300169
2019-08-26 11:05,4.91,4.91,4.92,4.9,1007.0,{},3.9103,300169
2019-08-26 11:10,4.91,4.92,4.92,4.9,1540.0,{},5.9800,300169
2019-08-26 11:15,4.92,4.92,4.92,4.91,2124.0,{},8.2477,300169
2019-08-26 11:20,4.92,4.94,4.94,4.92,1086.0,{},4.2170,300169
2019-08-26 11:25,4.94,4.95,4.96,4.94,2230.0,{},8.6593,300169
2019-08-26 11:30,4.95,4.96,4.96,4.94,1146.0,{},4.4500,300169
2019-08-26 13:05,4.96,4.93,4.96,4.93,578.0,{},2.2444,300169
2019-08-26 13:10,4.93,4.93,4.95,4.92,1144.0,{},4.4423,300169
2019-08-26 13:15,4.93,4.92,4.93,4.91,918.0,{},3.5647,300169
2019-08-26 13:20,4.92,4.92,4.93,4.91,1278.0,{},4.9626,300169
2019-08-26 13:25,4.92,4.93,4.94,4.92,602.0,{},2.3376,300169
2019-08-26 13:30,4.93,4.94,4.95,4.93,1450.0,{},5.6305,300169
2019-08-26 13:35,4.94,4.95,4.96,4.94,1652.0,{},6.4149,300169
2019-08-26 13:40,4.95,4.95,4.96,4.94,746.0,{},2.8968,300169
2019-08-26 13:45,4.95,4.94,4.95,4.94,790.0,{},3.0676,300169
2019-08-26 13:50,4.94,4.94,4.94,4.93,692.0,{},2.6871,300169
2019-08-26 13:55,4.94,4.93,4.94,4.93,756.0,{},2.9356,300169
2019-08-26 14:00,4.93,4.94,4.94,4.93,342.0,{},1.3280,300169
2019-08-26 14:05,4.94,4.92,4.94,4.92,517.0,{},2.0076,300169
2019-08-26 14:10,4.92,4.92,4.93,4.92,140.0,{},0.5436,300169
2019-08-26 14:15,4.92,4.9,4.93,4.9,983.0,{},3.8171,300169
2019-08-26 14:20,4.9,4.9,4.91,4.9,845.0,{},3.2812,300169
2019-08-26 14:25,4.9,4.9,4.91,4.9,708.0,{},2.7492,300169
2019-08-26 14:30,4.9,4.93,4.93,4.89,1762.0,{},6.8420,300169
2019-08-26 14:35,4.93,4.92,4.93,4.9,2714.0,{},10.5387,300169
2019-08-26 14:40,4.92,4.92,4.92,4.92,196.0,{},0.7611,300169
2019-08-26 14:45,4.92,4.91,4.93,4.9,852.0,{},3.3084,300169
2019-08-26 14:50,4.91,4.88,4.92,4.85,6283.0,{},24.3975,300169
2019-08-26 14:55,4.88,4.91,4.92,4.86,5470.0,{},21.2405,300169
2019-08-26 15:00,4.91,4.9,4.91,4.88,740.0,{},2.8735,300169
2019-08-27 09:35,4.9,4.98,5.0,4.9,6846.0,{},26.0700,300169
2019-08-27 09:40,4.98,4.98,5.0,4.96,3237.0,{},12.3267,300169
2019-08-27 09:45,4.98,5.0,5.0,4.97,2955.0,{},11.2528,300169
2019-08-27 09:50,5.0,5.01,5.02,5.0,3079.0,{},11.7250,300169
2019-08-27 09:55,5.01,5.01,5.01,4.99,3825.0,{},14.5658,300169
2019-08-27 10:00,5.01,5.02,5.02,5.0,2481.0,{},9.4478,300169
2019-08-27 10:05,5.02,5.03,5.03,5.01,3743.0,{},14.2536,300169
2019-08-27 10:10,5.03,5.08,5.08,5.01,8242.0,{},31.3860,300169
2019-08-27 10:15,5.08,5.06,5.08,5.04,7038.0,{},26.8011,300169
2019-08-27 10:20,5.06,5.08,5.1,5.06,7517.0,{},28.6252,300169
