date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.38,4.39,4.4,4.36,3081.0,{},2.7159,002181
2019-08-23 15:00,4.38,4.39,4.39,4.37,2310.0,{},2.0363,002181
2019-08-26 09:35,4.31,4.3,4.31,4.24,6924.0,{},6.1035,002181
2019-08-26 09:40,4.3,4.32,4.32,4.28,1750.0,{},1.5426,002181
2019-08-26 09:45,4.32,4.3,4.33,4.3,1852.0,{},1.6325,002181
2019-08-26 09:50,4.3,4.29,4.31,4.29,1708.0,{},1.5056,002181
2019-08-26 09:55,4.29,4.3,4.31,4.28,2339.0,{},2.0618,002181
2019-08-26 10:00,4.3,4.28,4.3,4.26,3983.0,{},3.5110,002181
2019-08-26 10:05,4.28,4.28,4.3,4.24,4447.0,{},3.9200,002181
2019-08-26 10:10,4.28,4.29,4.3,4.27,2574.0,{},2.2690,002181
2019-08-26 10:15,4.29,4.28,4.3,4.28,1899.0,{},1.6740,002181
2019-08-26 10:20,4.28,4.29,4.3,4.28,864.0,{},0.7616,002181
2019-08-26 10:25,4.3,4.3,4.3,4.29,368.0,{},0.3244,002181
2019-08-26 10:30,4.3,4.3,4.3,4.28,1442.0,{},1.2711,002181
2019-08-26 10:35,4.3,4.29,4.3,4.29,137.0,{},0.1208,002181
2019-08-26 10:40,4.29,4.25,4.3,4.25,2107.0,{},1.8573,002181
2019-08-26 10:45,4.27,4.29,4.3,4.27,567.0,{},0.4998,002181
2019-08-26 10:50,4.29,4.29,4.3,4.28,548.0,{},0.4831,002181
2019-08-26 10:55,4.29,4.29,4.29,4.28,767.0,{},0.6761,002181
2019-08-26 11:00,4.29,4.29,4.3,4.29,518.0,{},0.4566,002181
2019-08-26 11:05,4.29,4.29,4.3,4.29,546.0,{},0.4813,002181
2019-08-26 11:10,4.29,4.29,4.3,4.29,1063.0,{},0.9370,002181
2019-08-26 11:15,4.29,4.29,4.3,4.29,286.0,{},0.2521,002181
2019-08-26 11:20,4.29,4.3,4.3,4.29,798.0,{},0.7034,002181
2019-08-26 11:25,4.3,4.31,4.31,4.29,2100.0,{},1.8511,002181
2019-08-26 11:30,4.31,4.31,4.31,4.3,329.0,{},0.2900,002181
2019-08-26 13:05,4.31,4.3,4.31,4.29,945.0,{},0.8330,002181
2019-08-26 13:10,4.31,4.31,4.31,4.3,486.0,{},0.4284,002181
2019-08-26 13:15,4.31,4.3,4.31,4.3,309.0,{},0.2724,002181
2019-08-26 13:20,4.3,4.3,4.31,4.29,685.0,{},0.6038,002181
2019-08-26 13:25,4.3,4.29,4.3,4.29,259.0,{},0.2283,002181
2019-08-26 13:30,4.29,4.3,4.3,4.29,298.0,{},0.2627,002181
2019-08-26 13:35,4.3,4.3,4.31,4.29,443.0,{},0.3905,002181
2019-08-26 13:40,4.3,4.3,4.31,4.3,789.0,{},0.6955,002181
2019-08-26 13:45,4.3,4.31,4.31,4.3,253.0,{},0.2230,002181
2019-08-26 13:50,4.31,4.31,4.31,4.3,209.0,{},0.1842,002181
2019-08-26 13:55,4.31,4.3,4.31,4.3,159.0,{},0.1402,002181
2019-08-26 14:00,4.3,4.31,4.31,4.3,1262.0,{},1.1125,002181
2019-08-26 14:05,4.31,4.31,4.31,4.3,295.0,{},0.2600,002181
2019-08-26 14:10,4.31,4.3,4.31,4.3,230.0,{},0.2027,002181
2019-08-26 14:15,4.3,4.3,4.31,4.3,608.0,{},0.5360,002181
2019-08-26 14:20,4.3,4.3,4.31,4.3,182.0,{},0.1604,002181
2019-08-26 14:25,4.3,4.3,4.31,4.3,943.0,{},0.8313,002181
2019-08-26 14:30,4.3,4.29,4.31,4.29,1176.0,{},1.0366,002181
2019-08-26 14:35,4.29,4.29,4.3,4.29,703.0,{},0.6197,002181
2019-08-26 14:40,4.29,4.3,4.3,4.29,296.0,{},0.2609,002181
2019-08-26 14:45,4.3,4.3,4.31,4.29,802.0,{},0.7070,002181
2019-08-26 14:50,4.3,4.3,4.31,4.3,1144.0,{},1.0084,002181
2019-08-26 14:55,4.3,4.3,4.31,4.3,959.0,{},0.8454,002181
2019-08-26 15:00,4.3,4.31,4.31,4.29,2848.0,{},2.5105,002181
2019-08-27 09:35,4.34,4.36,4.37,4.32,7364.0,{},6.4914,002181
2019-08-27 09:40,4.36,4.36,4.36,4.34,2307.0,{},2.0336,002181
2019-08-27 09:45,4.36,4.38,4.38,4.34,2212.0,{},1.9499,002181
2019-08-27 09:50,4.38,4.39,4.4,4.37,3348.0,{},2.9513,002181
2019-08-27 09:55,4.39,4.39,4.39,4.38,1093.0,{},0.9635,002181
2019-08-27 10:00,4.39,4.38,4.39,4.37,2620.0,{},2.3095,002181
2019-08-27 10:05,4.38,4.38,4.39,4.37,1706.0,{},1.5038,002181
2019-08-27 10:10,4.38,4.37,4.39,4.37,530.0,{},0.4672,002181
2019-08-27 10:15,4.37,4.38,4.39,4.37,873.0,{},0.7695,002181
2019-08-27 10:20,4.38,4.39,4.41,4.38,3533.0,{},3.1143,002181
2019-08-27 10:25,4.4,4.4,4.41,4.39,1186.0,{},1.0455,002181
2019-08-27 10:30,4.4,4.39,4.4,4.38,1843.0,{},1.6246,002181
2019-08-27 10:35,4.39,4.38,4.39,4.38,1405.0,{},1.2385,002181
2019-08-27 10:40,4.38,4.41,4.41,4.38,4975.0,{},4.3855,002181
2019-08-27 10:45,4.41,4.4,4.42,4.4,3023.0,{},2.6648,002181
2019-08-27 10:50,4.4,4.39,4.41,4.39,799.0,{},0.7043,002181
2019-08-27 10:55,4.39,4.39,4.4,4.39,613.0,{},0.5404,002181
2019-08-27 11:00,4.39,4.39,4.4,4.39,276.0,{},0.2433,002181
2019-08-27 11:05,4.39,4.39,4.4,4.39,515.0,{},0.4540,002181
2019-08-27 11:10,4.39,4.39,4.39,4.39,266.0,{},0.2345,002181
2019-08-27 11:15,4.39,4.39,4.4,4.39,266.0,{},0.2345,002181
2019-08-27 11:20,4.39,4.4,4.4,4.39,723.0,{},0.6373,002181
2019-08-27 11:25,4.4,4.39,4.41,4.39,617.0,{},0.5439,002181
2019-08-27 11:30,4.39,4.4,4.4,4.39,589.0,{},0.5192,002181
2019-08-27 13:05,4.4,4.4,4.41,4.39,710.0,{},0.6259,002181
2019-08-27 13:10,4.4,4.39,4.41,4.39,442.0,{},0.3896,002181
2019-08-27 13:15,4.39,4.4,4.4,4.39,519.0,{},0.4575,002181
2019-08-27 13:20,4.4,4.39,4.4,4.38,364.0,{},0.3209,002181
2019-08-27 13:25,4.39,4.39,4.39,4.38,786.0,{},0.6929,002181
2019-08-27 13:30,4.39,4.38,4.39,4.38,287.0,{},0.2530,002181
2019-08-27 13:35,4.38,4.39,4.39,4.38,202.0,{},0.1781,002181
2019-08-27 13:40,4.39,4.38,4.39,4.38,995.0,{},0.8771,002181
2019-08-27 13:45,4.38,4.38,4.39,4.38,483.0,{},0.4258,002181
2019-08-27 13:50,4.38,4.39,4.39,4.38,164.0,{},0.1446,002181
2019-08-27 13:55,4.39,4.39,4.39,4.38,191.0,{},0.1684,002181
