date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,88.57,88.67,88.71,88.55,2248.0,{},1.5396,000568
2019-08-23 15:00,88.66,88.69,88.7,88.66,1797.0,{},1.2307,000568
2019-08-26 09:35,87.02,86.5,87.93,86.5,16127.0,{},11.0451,000568
2019-08-26 09:40,86.5,87.08,87.1,86.31,5881.0,{},4.0278,000568
2019-08-26 09:45,87.08,87.72,87.77,87.08,4310.0,{},2.9518,000568
2019-08-26 09:50,87.72,87.26,87.74,87.19,2941.0,{},2.0142,000568
2019-08-26 09:55,87.26,87.01,87.31,86.96,3329.0,{},2.2800,000568
2019-08-26 10:00,87.01,87.02,87.08,86.89,2169.0,{},1.4855,000568
2019-08-26 10:05,87.02,87.15,87.47,87.02,2593.0,{},1.7759,000568
2019-08-26 10:10,87.15,87.28,87.58,87.1,1693.0,{},1.1595,000568
2019-08-26 10:15,87.2,86.92,87.28,86.89,2238.0,{},1.5328,000568
2019-08-26 10:20,86.92,87.09,87.12,86.88,2165.0,{},1.4828,000568
2019-08-26 10:25,87.06,87.27,87.4,87.05,1568.0,{},1.0739,000568
2019-08-26 10:30,87.29,87.21,87.29,87.1,986.0,{},0.6753,000568
2019-08-26 10:35,87.21,87.24,87.25,87.14,1274.0,{},0.8725,000568
2019-08-26 10:40,87.24,87.47,87.49,87.18,1394.0,{},0.9547,000568
2019-08-26 10:45,87.47,87.82,87.88,87.47,1876.0,{},1.2848,000568
2019-08-26 10:50,87.8,87.98,88.0,87.67,1996.0,{},1.3670,000568
2019-08-26 10:55,87.99,87.86,88.1,87.85,1380.0,{},0.9451,000568
2019-08-26 11:00,87.86,87.7,88.05,87.7,855.0,{},0.5856,000568
2019-08-26 11:05,87.7,87.47,87.71,87.47,942.0,{},0.6452,000568
2019-08-26 11:10,87.48,87.31,87.67,87.3,1048.0,{},0.7178,000568
2019-08-26 11:15,87.34,87.37,87.4,87.18,774.0,{},0.5301,000568
2019-08-26 11:20,87.37,87.36,87.39,87.3,611.0,{},0.4185,000568
2019-08-26 11:25,87.39,87.4,87.48,87.35,456.0,{},0.3123,000568
2019-08-26 11:30,87.4,87.38,87.46,87.38,295.0,{},0.2020,000568
2019-08-26 13:05,87.38,87.16,87.48,87.16,1617.0,{},1.1075,000568
2019-08-26 13:10,87.16,86.83,87.16,86.82,1777.0,{},1.2170,000568
2019-08-26 13:15,86.83,87.11,87.11,86.67,1624.0,{},1.1122,000568
2019-08-26 13:20,87.07,86.76,87.1,86.7,1336.0,{},0.9150,000568
2019-08-26 13:25,86.76,87.13,87.2,86.75,944.0,{},0.6465,000568
2019-08-26 13:30,87.13,87.08,87.19,86.9,886.0,{},0.6068,000568
2019-08-26 13:35,87.09,87.03,87.09,86.96,562.0,{},0.3849,000568
2019-08-26 13:40,87.03,86.92,87.19,86.92,1130.0,{},0.7739,000568
2019-08-26 13:45,86.92,86.86,86.93,86.83,949.0,{},0.6500,000568
2019-08-26 13:50,86.86,86.7,86.93,86.7,1320.0,{},0.9040,000568
2019-08-26 13:55,86.7,86.61,86.7,86.6,1449.0,{},0.9924,000568
2019-08-26 14:00,86.62,86.68,86.76,86.6,1252.0,{},0.8575,000568
2019-08-26 14:05,86.68,86.66,86.76,86.65,1207.0,{},0.8267,000568
2019-08-26 14:10,86.67,86.72,86.8,86.67,1293.0,{},0.8856,000568
2019-08-26 14:15,86.72,86.52,86.72,86.51,1909.0,{},1.3074,000568
2019-08-26 14:20,86.53,86.7,86.8,86.52,1336.0,{},0.9150,000568
2019-08-26 14:25,86.7,86.52,86.71,86.5,1501.0,{},1.0280,000568
2019-08-26 14:30,86.52,86.55,86.65,86.5,1472.0,{},1.0081,000568
2019-08-26 14:35,86.55,86.56,86.69,86.54,1800.0,{},1.2328,000568
2019-08-26 14:40,86.55,86.63,86.68,86.52,2011.0,{},1.3773,000568
