date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.69,7.7,7.71,7.68,4949.0,{},13.2681,000993
2019-08-23 15:00,7.7,7.7,7.71,7.7,2195.0,{},5.8847,000993
2019-08-26 09:35,7.61,7.58,7.61,7.52,8457.0,{},22.6729,000993
2019-08-26 09:40,7.58,7.58,7.59,7.56,6884.0,{},18.4558,000993
2019-08-26 09:45,7.58,7.56,7.58,7.54,4494.0,{},12.0483,000993
2019-08-26 09:50,7.56,7.65,7.65,7.56,3401.0,{},9.1180,000993
2019-08-26 09:55,7.65,7.61,7.65,7.61,1394.0,{},3.7373,000993
2019-08-26 10:00,7.61,7.6,7.63,7.6,2496.0,{},6.6917,000993
2019-08-26 10:05,7.6,7.63,7.63,7.6,713.0,{},1.9115,000993
2019-08-26 10:10,7.63,7.61,7.63,7.6,3217.0,{},8.6247,000993
2019-08-26 10:15,7.61,7.57,7.61,7.57,1576.0,{},4.2252,000993
2019-08-26 10:20,7.57,7.59,7.6,7.57,911.0,{},2.4424,000993
2019-08-26 10:25,7.59,7.61,7.61,7.59,655.0,{},1.7560,000993
2019-08-26 10:30,7.61,7.6,7.61,7.6,773.0,{},2.0724,000993
2019-08-26 10:35,7.6,7.6,7.61,7.59,416.0,{},1.1153,000993
2019-08-26 10:40,7.6,7.59,7.6,7.58,738.0,{},1.9786,000993
2019-08-26 10:45,7.59,7.61,7.61,7.59,470.0,{},1.2601,000993
2019-08-26 10:50,7.61,7.61,7.61,7.59,720.0,{},1.9303,000993
2019-08-26 10:55,7.61,7.6,7.61,7.59,594.0,{},1.5925,000993
2019-08-26 11:00,7.6,7.6,7.6,7.6,567.0,{},1.5201,000993
2019-08-26 11:05,7.6,7.6,7.6,7.59,498.0,{},1.3351,000993
2019-08-26 11:10,7.6,7.6,7.61,7.6,589.0,{},1.5791,000993
2019-08-26 11:15,7.6,7.61,7.61,7.6,476.0,{},1.2761,000993
2019-08-26 11:20,7.61,7.62,7.62,7.61,694.0,{},1.8606,000993
2019-08-26 11:25,7.62,7.61,7.63,7.61,700.0,{},1.8767,000993
2019-08-26 11:30,7.61,7.62,7.62,7.6,547.0,{},1.4665,000993
2019-08-26 13:05,7.62,7.61,7.62,7.61,348.0,{},0.9330,000993
2019-08-26 13:10,7.61,7.61,7.61,7.6,457.0,{},1.2252,000993
2019-08-26 13:15,7.61,7.61,7.62,7.6,239.0,{},0.6408,000993
2019-08-26 13:20,7.61,7.6,7.61,7.6,567.0,{},1.5201,000993
2019-08-26 13:25,7.6,7.61,7.61,7.6,220.0,{},0.5898,000993
2019-08-26 13:30,7.61,7.61,7.61,7.59,722.0,{},1.9357,000993
2019-08-26 13:35,7.61,7.61,7.61,7.59,858.0,{},2.3003,000993
2019-08-26 13:40,7.61,7.6,7.62,7.6,615.0,{},1.6488,000993
2019-08-26 13:45,7.6,7.6,7.62,7.6,322.0,{},0.8633,000993
2019-08-26 13:50,7.6,7.6,7.61,7.6,488.0,{},1.3083,000993
2019-08-26 13:55,7.6,7.61,7.61,7.6,716.0,{},1.9196,000993
2019-08-26 14:00,7.61,7.6,7.61,7.6,590.0,{},1.5818,000993
2019-08-26 14:05,7.6,7.6,7.61,7.59,1134.0,{},3.0402,000993
2019-08-26 14:10,7.6,7.6,7.6,7.59,869.0,{},2.3298,000993
2019-08-26 14:15,7.6,7.57,7.6,7.57,950.0,{},2.5469,000993
2019-08-26 14:20,7.57,7.59,7.59,7.57,1367.0,{},3.6649,000993
2019-08-26 14:25,7.59,7.58,7.59,7.57,1515.0,{},4.0617,000993
2019-08-26 14:30,7.58,7.57,7.58,7.57,995.0,{},2.6676,000993
2019-08-26 14:35,7.57,7.57,7.59,7.57,1139.0,{},3.0536,000993
2019-08-26 14:40,7.57,7.58,7.59,7.57,1277.0,{},3.4236,000993
2019-08-26 14:45,7.58,7.57,7.59,7.57,2433.0,{},6.5228,000993
2019-08-26 14:50,7.57,7.58,7.59,7.57,1330.0,{},3.5657,000993
2019-08-26 14:55,7.58,7.58,7.59,7.57,1166.0,{},3.1260,000993
2019-08-26 15:00,7.58,7.57,7.58,7.57,3176.0,{},8.5147,000993
2019-08-27 09:35,7.61,7.63,7.64,7.59,4052.0,{},10.8633,000993
2019-08-27 09:40,7.63,7.63,7.64,7.61,3050.0,{},8.1769,000993
2019-08-27 09:45,7.63,7.64,7.64,7.61,2785.0,{},7.4665,000993
2019-08-27 09:50,7.64,7.64,7.65,7.64,1002.0,{},2.6863,000993
2019-08-27 09:55,7.64,7.64,7.65,7.63,1855.0,{},4.9732,000993
2019-08-27 10:00,7.64,7.64,7.65,7.63,1606.0,{},4.3056,000993
2019-08-27 10:05,7.64,7.63,7.65,7.63,1504.0,{},4.0322,000993
2019-08-27 10:10,7.63,7.66,7.66,7.62,4249.0,{},11.3914,000993
2019-08-27 10:15,7.66,7.68,7.69,7.66,2057.0,{},5.5147,000993
2019-08-27 10:20,7.68,7.7,7.72,7.68,2835.0,{},7.6005,000993
2019-08-27 10:25,7.7,7.69,7.71,7.69,1102.0,{},2.9544,000993
2019-08-27 10:30,7.69,7.69,7.7,7.69,1571.0,{},4.2118,000993
2019-08-27 10:35,7.69,7.69,7.7,7.68,1495.0,{},4.0080,000993
2019-08-27 10:40,7.69,7.7,7.7,7.69,1426.0,{},3.8231,000993
2019-08-27 10:45,7.7,7.7,7.7,7.69,931.0,{},2.4960,000993
2019-08-27 10:50,7.7,7.66,7.7,7.66,2037.0,{},5.4611,000993
2019-08-27 10:55,7.66,7.69,7.71,7.66,2664.0,{},7.1421,000993
2019-08-27 11:00,7.69,7.69,7.71,7.69,1232.0,{},3.3029,000993
2019-08-27 11:05,7.7,7.68,7.7,7.67,1308.0,{},3.5067,000993
2019-08-27 11:10,7.68,7.69,7.7,7.66,2304.0,{},6.1769,000993
2019-08-27 11:15,7.69,7.67,7.69,7.67,1352.0,{},3.6247,000993
2019-08-27 11:20,7.67,7.68,7.68,7.66,2600.0,{},6.9705,000993
2019-08-27 11:25,7.68,7.67,7.68,7.67,405.0,{},1.0858,000993
2019-08-27 11:30,7.67,7.67,7.68,7.66,540.0,{},1.4477,000993
2019-08-27 13:05,7.67,7.68,7.68,7.66,1645.0,{},4.4102,000993
2019-08-27 13:10,7.68,7.67,7.68,7.66,696.0,{},1.8660,000993
2019-08-27 13:15,7.67,7.67,7.68,7.66,844.0,{},2.2627,000993
2019-08-27 13:20,7.67,7.67,7.68,7.66,529.0,{},1.4182,000993
2019-08-27 13:25,7.67,7.67,7.68,7.66,457.0,{},1.2252,000993
2019-08-27 13:30,7.67,7.67,7.68,7.67,760.0,{},2.0375,000993
2019-08-27 13:35,7.67,7.67,7.68,7.67,436.0,{},1.1689,000993
2019-08-27 13:40,7.67,7.67,7.68,7.67,487.0,{},1.3056,000993
2019-08-27 13:45,7.67,7.67,7.68,7.67,1133.0,{},3.0375,000993
2019-08-27 13:50,7.67,7.66,7.68,7.66,1318.0,{},3.5335,000993
2019-08-27 13:55,7.66,7.66,7.67,7.66,241.0,{},0.6461,000993
2019-08-27 14:00,7.66,7.65,7.67,7.65,941.0,{},2.5228,000993
2019-08-27 14:05,7.65,7.65,7.66,7.65,614.0,{},1.6461,000993
2019-08-27 14:10,7.66,7.65,7.66,7.64,923.0,{},2.4745,000993
2019-08-27 14:15,7.65,7.66,7.67,7.65,1132.0,{},3.0349,000993
2019-08-27 14:20,7.66,7.66,7.67,7.65,746.0,{},2.0000,000993
2019-08-27 14:25,7.66,7.67,7.67,7.65,1813.0,{},4.8606,000993
2019-08-27 14:30,7.67,7.66,7.67,7.66,322.0,{},0.8633,000993
2019-08-27 14:35,7.66,7.67,7.67,7.66,909.0,{},2.4370,000993
2019-08-27 14:40,7.67,7.67,7.68,7.66,1412.0,{},3.7855,000993
2019-08-27 14:45,7.66,7.68,7.68,7.66,982.0,{},2.6327,000993
2019-08-27 14:50,7.68,7.67,7.68,7.67,1350.0,{},3.6193,000993
2019-08-27 14:55,7.67,7.68,7.68,7.67,3074.0,{},8.2413,000993
2019-08-27 15:00,7.68,7.69,7.69,7.68,2436.0,{},6.5308,000993
2019-08-28 09:35,7.68,7.77,7.8,7.64,7024.0,{},18.8311,000993
2019-08-28 09:40,7.8,7.78,7.86,7.78,7413.0,{},19.8740,000993
2019-08-28 09:45,7.79,7.81,7.83,7.79,5510.0,{},14.7721,000993
2019-08-28 09:50,7.81,7.84,7.87,7.81,8487.0,{},22.7534,000993
2019-08-28 09:55,7.84,7.8,7.85,7.8,6141.0,{},16.4638,000993
2019-08-28 10:00,7.8,7.81,7.81,7.79,2954.0,{},7.9196,000993
2019-08-28 10:05,7.82,7.8,7.82,7.79,2327.0,{},6.2386,000993
2019-08-28 10:10,7.8,7.81,7.84,7.79,2648.0,{},7.0992,000993
2019-08-28 10:15,7.81,7.79,7.81,7.78,2808.0,{},7.5282,000993
2019-08-28 10:20,7.79,7.77,7.79,7.76,1338.0,{},3.5871,000993
2019-08-28 10:25,7.77,7.77,7.79,7.76,1348.0,{},3.6139,000993
2019-08-28 10:30,7.77,7.75,7.78,7.73,1941.0,{},5.2038,000993
2019-08-28 10:35,7.75,7.75,7.76,7.74,767.0,{},2.0563,000993
2019-08-28 10:40,7.75,7.77,7.77,7.75,1114.0,{},2.9866,000993
2019-08-28 10:45,7.77,7.75,7.77,7.75,567.0,{},1.5201,000993
2019-08-28 10:50,7.74,7.79,7.79,7.73,1891.0,{},5.0697,000993
2019-08-28 10:55,7.79,7.79,7.79,7.76,898.0,{},2.4075,000993
2019-08-28 11:00,7.78,7.79,7.79,7.77,866.0,{},2.3217,000993
2019-08-28 11:05,7.79,7.78,7.79,7.78,273.0,{},0.7319,000993
2019-08-28 11:10,7.78,7.81,7.81,7.77,1511.0,{},4.0509,000993
2019-08-28 11:15,7.81,7.8,7.81,7.78,570.0,{},1.5282,000993
2019-08-28 11:20,7.8,7.8,7.82,7.78,1326.0,{},3.5550,000993
2019-08-28 11:25,7.8,7.8,7.8,7.78,300.0,{},0.8043,000993
2019-08-28 11:30,7.8,7.8,7.8,7.8,489.0,{},1.3110,000993
2019-08-28 13:05,7.8,7.79,7.82,7.79,1271.0,{},3.4075,000993
2019-08-28 13:10,7.79,7.77,7.8,7.76,1082.0,{},2.9008,000993
2019-08-28 13:15,7.77,7.78,7.79,7.77,680.0,{},1.8231,000993
2019-08-28 13:20,7.78,7.78,7.78,7.76,639.0,{},1.7131,000993
2019-08-28 13:25,7.77,7.78,7.79,7.77,964.0,{},2.5845,000993
2019-08-28 13:30,7.78,7.8,7.8,7.77,717.0,{},1.9223,000993
2019-08-28 13:35,7.8,7.8,7.81,7.79,573.0,{},1.5362,000993
2019-08-28 13:40,7.8,7.79,7.8,7.79,436.0,{},1.1689,000993
2019-08-28 13:45,7.79,7.81,7.81,7.78,784.0,{},2.1019,000993
2019-08-28 13:50,7.81,7.8,7.81,7.79,571.0,{},1.5308,000993
2019-08-28 13:55,7.8,7.81,7.81,7.79,650.0,{},1.7426,000993
2019-08-28 14:00,7.81,7.81,7.83,7.8,1254.0,{},3.3619,000993
2019-08-28 14:05,7.81,7.8,7.82,7.8,1312.0,{},3.5174,000993
2019-08-28 14:10,7.8,7.8,7.81,7.8,1000.0,{},2.6810,000993
2019-08-28 14:15,7.8,7.81,7.81,7.8,522.0,{},1.3995,000993
2019-08-28 14:20,7.81,7.8,7.81,7.8,841.0,{},2.2547,000993
2019-08-28 14:25,7.8,7.79,7.81,7.79,1060.0,{},2.8418,000993
2019-08-28 14:30,7.79,7.78,7.79,7.78,1290.0,{},3.4584,000993
2019-08-28 14:35,7.78,7.75,7.79,7.75,2359.0,{},6.3244,000993
2019-08-28 14:40,7.75,7.76,7.76,7.74,1821.0,{},4.8820,000993
2019-08-28 14:45,7.76,7.76,7.76,7.74,1199.0,{},3.2145,000993
2019-08-28 14:50,7.76,7.76,7.77,7.75,1968.0,{},5.2761,000993
2019-08-28 14:55,7.76,7.75,7.77,7.75,4100.0,{},10.9920,000993
2019-08-28 15:00,7.75,7.74,7.76,7.74,2458.0,{},6.5898,000993
2019-08-29 09:35,7.78,7.76,7.8,7.74,3235.0,{},8.6729,000993
2019-08-29 09:40,7.76,7.74,7.76,7.72,2669.0,{},7.1555,000993
2019-08-29 09:45,7.74,7.71,7.74,7.69,3670.0,{},9.8391,000993
2019-08-29 09:50,7.7,7.71,7.74,7.69,1900.0,{},5.0938,000993
2019-08-29 09:55,7.71,7.67,7.72,7.65,4356.0,{},11.6783,000993
2019-08-29 10:00,7.67,7.63,7.69,7.63,5159.0,{},13.8311,000993
2019-08-29 10:05,7.65,7.67,7.68,7.63,3132.0,{},8.3968,000993
2019-08-29 10:10,7.67,7.65,7.68,7.65,896.0,{},2.4021,000993
2019-08-29 10:15,7.65,7.66,7.68,7.65,1424.0,{},3.8177,000993
2019-08-29 10:20,7.65,7.66,7.67,7.65,595.0,{},1.5952,000993
2019-08-29 10:25,7.66,7.66,7.67,7.65,625.0,{},1.6756,000993
2019-08-29 10:30,7.66,7.69,7.7,7.66,911.0,{},2.4424,000993
2019-08-29 10:35,7.69,7.67,7.7,7.66,915.0,{},2.4531,000993
2019-08-29 10:40,7.67,7.7,7.72,7.67,1536.0,{},4.1180,000993
2019-08-29 10:45,7.7,7.68,7.71,7.67,817.0,{},2.1903,000993
2019-08-29 10:50,7.68,7.68,7.68,7.67,451.0,{},1.2091,000993
2019-08-29 10:55,7.68,7.7,7.7,7.67,1298.0,{},3.4799,000993
2019-08-29 11:00,7.7,7.7,7.7,7.69,726.0,{},1.9464,000993
2019-08-29 11:05,7.7,7.71,7.72,7.7,477.0,{},1.2788,000993
2019-08-29 11:10,7.71,7.7,7.71,7.69,760.0,{},2.0375,000993
2019-08-29 11:15,7.7,7.7,7.7,7.69,307.0,{},0.8231,000993
2019-08-29 11:20,7.7,7.67,7.7,7.67,1124.0,{},3.0134,000993
2019-08-29 11:25,7.67,7.68,7.69,7.67,617.0,{},1.6542,000993
2019-08-29 11:30,7.68,7.68,7.69,7.67,467.0,{},1.2520,000993
2019-08-29 13:05,7.68,7.68,7.69,7.68,454.0,{},1.2172,000993
2019-08-29 13:10,7.68,7.69,7.69,7.67,216.0,{},0.5791,000993
2019-08-29 13:15,7.69,7.68,7.69,7.68,171.0,{},0.4584,000993
2019-08-29 13:20,7.68,7.69,7.69,7.68,141.0,{},0.3780,000993
2019-08-29 13:25,7.69,7.69,7.7,7.68,919.0,{},2.4638,000993
2019-08-29 13:30,7.69,7.69,7.69,7.68,353.0,{},0.9464,000993
2019-08-29 13:35,7.69,7.68,7.69,7.68,246.0,{},0.6595,000993
2019-08-29 13:40,7.68,7.68,7.68,7.67,1074.0,{},2.8794,000993
2019-08-29 13:45,7.68,7.68,7.68,7.67,948.0,{},2.5416,000993
2019-08-29 13:50,7.68,7.66,7.68,7.66,655.0,{},1.7560,000993
2019-08-29 13:55,7.66,7.68,7.68,7.66,1028.0,{},2.7560,000993
2019-08-29 14:00,7.68,7.68,7.68,7.67,431.0,{},1.1555,000993
2019-08-29 14:05,7.68,7.68,7.68,7.67,1161.0,{},3.1126,000993
2019-08-29 14:10,7.68,7.66,7.68,7.66,1049.0,{},2.8123,000993
2019-08-29 14:15,7.66,7.66,7.67,7.66,1290.0,{},3.4584,000993
2019-08-29 14:20,7.66,7.68,7.68,7.66,653.0,{},1.7507,000993
2019-08-29 14:25,7.67,7.67,7.68,7.67,523.0,{},1.4021,000993
2019-08-29 14:30,7.67,7.67,7.68,7.66,1238.0,{},3.3190,000993
2019-08-29 14:35,7.67,7.67,7.68,7.67,821.0,{},2.2011,000993
2019-08-29 14:40,7.67,7.68,7.69,7.67,2513.0,{},6.7373,000993
2019-08-29 14:45,7.68,7.66,7.68,7.66,3466.0,{},9.2922,000993
2019-08-29 14:50,7.66,7.65,7.67,7.65,2716.0,{},7.2815,000993
2019-08-29 14:55,7.65,7.66,7.67,7.65,1993.0,{},5.3432,000993
2019-08-29 15:00,7.66,7.68,7.68,7.66,1894.0,{},5.0777,000993
2019-08-30 09:35,7.71,7.72,7.75,7.68,11869.0,{},31.8204,000993
2019-08-30 09:40,7.72,7.73,7.75,7.71,8104.0,{},21.7265,000993
2019-08-30 09:45,7.73,7.77,7.77,7.72,4575.0,{},12.2654,000993
2019-08-30 09:50,7.77,7.77,7.77,7.74,3101.0,{},8.3137,000993
2019-08-30 09:55,7.77,7.79,7.79,7.76,3500.0,{},9.3834,000993
2019-08-30 10:00,7.79,7.83,7.86,7.78,9459.0,{},25.3592,000993
2019-08-30 10:05,7.84,7.8,7.84,7.8,6057.0,{},16.2386,000993
2019-08-30 10:10,7.8,7.81,7.84,7.8,2585.0,{},6.9303,000993
2019-08-30 10:15,7.81,7.8,7.84,7.8,3536.0,{},9.4799,000993
2019-08-30 10:20,7.8,7.81,7.82,7.79,1892.0,{},5.0724,000993
2019-08-30 10:25,7.81,7.82,7.83,7.8,1652.0,{},4.4290,000993
2019-08-30 10:30,7.82,7.82,7.83,7.81,1635.0,{},4.3834,000993
2019-08-30 10:35,7.82,7.81,7.82,7.8,820.0,{},2.1984,000993
2019-08-30 10:40,7.81,7.81,7.81,7.8,823.0,{},2.2064,000993
2019-08-30 10:45,7.8,7.77,7.81,7.77,3032.0,{},8.1287,000993
2019-08-30 10:50,7.77,7.77,7.78,7.76,653.0,{},1.7507,000993
2019-08-30 10:55,7.77,7.77,7.78,7.75,1136.0,{},3.0456,000993
2019-08-30 11:00,7.77,7.76,7.77,7.75,586.0,{},1.5710,000993
2019-08-30 11:05,7.76,7.75,7.76,7.74,893.0,{},2.3941,000993
