date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,8.12,8.11,8.12,8.1,279.0,{},1.4123,300464
2019-08-22 15:00,8.11,8.14,8.14,8.1,1353.0,{},6.8488,300464
2019-08-23 09:35,8.17,8.13,8.2,8.09,642.0,{},3.2497,300464
2019-08-23 09:40,8.13,8.13,8.16,8.11,379.0,{},1.9185,300464
2019-08-23 09:45,8.13,8.14,8.16,8.13,225.0,{},1.1389,300464
2019-08-23 09:50,8.14,8.12,8.15,8.1,355.0,{},1.7970,300464
2019-08-23 09:55,8.12,8.12,8.12,8.11,97.0,{},0.4910,300464
2019-08-23 10:00,8.12,8.11,8.13,8.1,297.0,{},1.5034,300464
2019-08-23 10:05,8.11,8.1,8.13,8.1,394.0,{},1.9944,300464
2019-08-23 10:10,8.1,8.11,8.12,8.1,125.0,{},0.6327,300464
2019-08-23 10:15,8.11,8.1,8.11,8.08,320.0,{},1.6198,300464
2019-08-23 10:20,8.1,8.09,8.1,8.08,109.0,{},0.5517,300464
2019-08-23 10:25,8.09,8.11,8.11,8.09,121.0,{},0.6125,300464
2019-08-23 10:30,8.11,8.1,8.11,8.09,119.0,{},0.6024,300464
2019-08-23 10:35,8.1,8.1,8.1,8.08,454.0,{},2.2981,300464
2019-08-23 10:40,8.1,8.14,8.14,8.1,146.0,{},0.7390,300464
2019-08-23 10:45,8.14,8.14,8.14,8.13,187.0,{},0.9466,300464
2019-08-23 10:50,8.14,8.14,8.14,8.13,27.0,{},0.1367,300464
2019-08-23 10:55,8.14,8.13,8.14,8.12,59.0,{},0.2987,300464
2019-08-23 11:00,8.13,8.13,8.14,8.13,185.0,{},0.9365,300464
2019-08-23 11:05,8.13,8.14,8.15,8.13,279.0,{},1.4123,300464
2019-08-23 11:10,8.14,8.14,8.15,8.14,460.0,{},2.3285,300464
2019-08-23 11:15,8.14,8.15,8.15,8.14,338.0,{},1.7109,300464
2019-08-23 11:20,8.15,8.15,8.15,8.13,235.0,{},1.1895,300464
2019-08-23 11:25,8.15,8.15,8.16,8.14,506.0,{},2.5613,300464
2019-08-23 11:30,8.15,8.14,8.15,8.14,257.0,{},1.3009,300464
2019-08-23 13:05,8.14,8.14,8.14,8.12,233.0,{},1.1794,300464
2019-08-23 13:10,8.14,8.15,8.15,8.14,174.0,{},0.8808,300464
2019-08-23 13:15,8.15,8.14,8.15,8.14,275.0,{},1.3920,300464
2019-08-23 13:20,8.14,8.13,8.15,8.13,416.0,{},2.1058,300464
2019-08-23 13:25,8.13,8.15,8.15,8.13,430.0,{},2.1766,300464
2019-08-23 13:30,8.15,8.14,8.15,8.14,68.0,{},0.3442,300464
2019-08-23 13:35,8.14,8.13,8.15,8.13,523.0,{},2.6474,300464
2019-08-23 13:40,8.13,8.15,8.15,8.13,316.0,{},1.5996,300464
2019-08-23 13:45,8.15,8.15,8.15,8.14,482.0,{},2.4398,300464
2019-08-23 13:50,8.15,8.13,8.15,8.13,229.0,{},1.1592,300464
2019-08-23 13:55,8.13,8.13,8.14,8.13,691.0,{},3.4978,300464
2019-08-23 14:00,8.13,8.14,8.15,8.13,504.0,{},2.5512,300464
2019-08-23 14:05,8.14,8.15,8.15,8.14,1416.0,{},7.1677,300464
2019-08-23 14:10,8.15,8.15,8.15,8.13,1610.0,{},8.1497,300464
2019-08-23 14:15,8.15,8.14,8.15,8.13,724.0,{},3.6648,300464
2019-08-23 14:20,8.14,8.18,8.18,8.14,1828.0,{},9.2532,300464
2019-08-23 14:25,8.18,8.16,8.19,8.16,414.0,{},2.0956,300464
2019-08-23 14:30,8.16,8.16,8.16,8.14,606.0,{},3.0675,300464
2019-08-23 14:35,8.16,8.17,8.17,8.13,575.0,{},2.9106,300464
2019-08-23 14:40,8.17,8.15,8.17,8.13,589.0,{},2.9815,300464
2019-08-23 14:45,8.15,8.15,8.16,8.14,62.0,{},0.3138,300464
2019-08-23 14:50,8.15,8.13,8.17,8.13,895.0,{},4.5304,300464
2019-08-23 14:55,8.13,8.14,8.18,8.13,707.0,{},3.5788,300464
2019-08-23 15:00,8.14,8.19,8.19,8.14,805.0,{},4.0748,300464
2019-08-26 09:35,8.09,8.05,8.09,7.72,2519.0,{},12.7509,300464
2019-08-26 09:40,8.05,8.05,8.06,8.03,785.0,{},3.9736,300464
2019-08-26 09:45,8.05,8.06,8.09,8.05,584.0,{},2.9562,300464
2019-08-26 09:50,8.06,8.06,8.09,8.05,426.0,{},2.1564,300464
2019-08-26 09:55,8.06,8.06,8.07,8.05,201.0,{},1.0174,300464
2019-08-26 10:00,8.06,8.05,8.07,8.04,367.0,{},1.8577,300464
2019-08-26 10:05,8.05,8.07,8.08,8.05,218.0,{},1.1035,300464
2019-08-26 10:10,8.07,8.04,8.07,8.04,280.0,{},1.4173,300464
2019-08-26 10:15,8.04,8.04,8.05,8.02,366.0,{},1.8527,300464
2019-08-26 10:20,8.04,8.06,8.07,8.04,313.0,{},1.5844,300464
2019-08-26 10:25,8.06,8.06,8.07,8.06,132.0,{},0.6682,300464
2019-08-26 10:30,8.06,8.06,8.07,8.06,164.0,{},0.8302,300464
2019-08-26 10:35,8.06,8.06,8.07,8.05,312.0,{},1.5793,300464
2019-08-26 10:40,8.06,8.05,8.06,8.05,151.0,{},0.7643,300464
2019-08-26 10:45,8.05,8.05,8.06,8.05,85.0,{},0.4303,300464
2019-08-26 10:50,8.05,8.08,8.08,8.05,145.0,{},0.7340,300464
2019-08-26 10:55,8.08,8.09,8.1,8.08,115.0,{},0.5821,300464
2019-08-26 11:00,8.09,8.08,8.09,8.08,61.0,{},0.3088,300464
2019-08-26 11:05,8.08,8.07,8.09,8.07,105.0,{},0.5315,300464
2019-08-26 11:10,8.07,8.07,8.08,8.06,115.0,{},0.5821,300464
2019-08-26 11:15,8.07,8.09,8.09,8.06,264.0,{},1.3363,300464
2019-08-26 11:20,8.09,8.1,8.1,8.09,25.0,{},0.1265,300464
2019-08-26 11:25,8.1,8.11,8.12,8.09,125.0,{},0.6327,300464
2019-08-26 11:30,8.11,8.11,8.12,8.11,57.0,{},0.2885,300464
2019-08-26 13:05,8.11,8.12,8.12,8.11,126.0,{},0.6378,300464
2019-08-26 13:10,8.12,8.1,8.12,8.09,109.0,{},0.5517,300464
2019-08-26 13:15,8.1,8.11,8.11,8.1,345.0,{},1.7464,300464
2019-08-26 13:20,8.11,8.11,8.11,8.1,190.0,{},0.9618,300464
2019-08-26 13:25,8.11,8.13,8.13,8.09,667.0,{},3.3763,300464
2019-08-26 13:30,8.13,8.15,8.15,8.13,294.0,{},1.4882,300464
2019-08-26 13:35,8.15,8.14,8.15,8.14,58.0,{},0.2936,300464
2019-08-26 13:40,8.14,8.17,8.18,8.14,222.0,{},1.1237,300464
