date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.08,4.08,4.09,4.07,5263.0,{},0.3870,600023
2019-08-22 15:00,4.08,4.08,4.09,4.08,1246.0,{},0.0916,600023
2019-08-23 09:35,4.07,4.08,4.08,4.07,5643.0,{},0.4149,600023
2019-08-23 09:40,4.08,4.08,4.08,4.07,9477.0,{},0.6968,600023
2019-08-23 09:45,4.08,4.09,4.09,4.07,4569.0,{},0.3359,600023
2019-08-23 09:50,4.09,4.06,4.09,4.06,11813.0,{},0.8686,600023
2019-08-23 09:55,4.06,4.08,4.08,4.06,3980.0,{},0.2926,600023
2019-08-23 10:00,4.08,4.08,4.08,4.07,3377.0,{},0.2483,600023
2019-08-23 10:05,4.08,4.07,4.08,4.07,1472.0,{},0.1082,600023
2019-08-23 10:10,4.07,4.07,4.08,4.06,3553.0,{},0.2612,600023
2019-08-23 10:15,4.07,4.06,4.07,4.06,1615.0,{},0.1187,600023
2019-08-23 10:20,4.06,4.06,4.07,4.06,902.0,{},0.0663,600023
2019-08-23 10:25,4.06,4.07,4.07,4.06,1049.0,{},0.0771,600023
2019-08-23 10:30,4.07,4.07,4.07,4.06,1323.0,{},0.0973,600023
2019-08-23 10:35,4.07,4.06,4.07,4.06,2268.0,{},0.1668,600023
2019-08-23 10:40,4.06,4.07,4.07,4.06,1378.0,{},0.1013,600023
2019-08-23 10:45,4.07,4.06,4.07,4.06,1092.0,{},0.0803,600023
2019-08-23 10:50,4.06,4.06,4.07,4.06,1374.0,{},0.1010,600023
2019-08-23 10:55,4.06,4.07,4.07,4.06,1178.0,{},0.0866,600023
2019-08-23 11:00,4.07,4.07,4.07,4.06,1484.0,{},0.1091,600023
2019-08-23 11:05,4.07,4.07,4.08,4.07,4886.0,{},0.3592,600023
2019-08-23 11:10,4.07,4.07,4.08,4.07,3246.0,{},0.2387,600023
2019-08-23 11:15,4.07,4.06,4.08,4.06,1898.0,{},0.1396,600023
2019-08-23 11:20,4.06,4.07,4.08,4.06,1353.0,{},0.0995,600023
2019-08-23 11:25,4.07,4.08,4.08,4.06,2328.0,{},0.1712,600023
2019-08-23 11:30,4.08,4.07,4.08,4.06,871.0,{},0.0640,600023
2019-08-23 13:05,4.07,4.07,4.08,4.06,1833.0,{},0.1348,600023
2019-08-23 13:10,4.07,4.07,4.08,4.06,1198.0,{},0.0881,600023
2019-08-23 13:15,4.07,4.06,4.07,4.06,1184.0,{},0.0871,600023
2019-08-23 13:20,4.06,4.07,4.07,4.06,2048.0,{},0.1506,600023
2019-08-23 13:25,4.07,4.06,4.07,4.06,1250.0,{},0.0919,600023
2019-08-23 13:30,4.06,4.06,4.07,4.06,2307.0,{},0.1696,600023
2019-08-23 13:35,4.06,4.06,4.07,4.05,2971.0,{},0.2184,600023
2019-08-23 13:40,4.06,4.05,4.06,4.05,1819.0,{},0.1337,600023
2019-08-23 13:45,4.05,4.05,4.06,4.05,1923.0,{},0.1414,600023
2019-08-23 13:50,4.05,4.05,4.06,4.05,1346.0,{},0.0990,600023
2019-08-23 13:55,4.05,4.06,4.06,4.05,1364.0,{},0.1003,600023
2019-08-23 14:00,4.06,4.06,4.06,4.05,1580.0,{},0.1162,600023
2019-08-23 14:05,4.06,4.05,4.06,4.05,1160.0,{},0.0853,600023
2019-08-23 14:10,4.05,4.05,4.06,4.05,1038.0,{},0.0763,600023
2019-08-23 14:15,4.05,4.06,4.06,4.05,1536.0,{},0.1129,600023
2019-08-23 14:20,4.06,4.06,4.06,4.05,1283.0,{},0.0943,600023
2019-08-23 14:25,4.06,4.07,4.07,4.05,3035.0,{},0.2232,600023
2019-08-23 14:30,4.07,4.06,4.07,4.05,3089.0,{},0.2271,600023
2019-08-23 14:35,4.06,4.05,4.06,4.05,719.0,{},0.0529,600023
2019-08-23 14:40,4.05,4.06,4.06,4.05,1466.0,{},0.1078,600023
2019-08-23 14:45,4.06,4.06,4.07,4.05,3357.0,{},0.2468,600023
2019-08-23 14:50,4.06,4.06,4.07,4.05,2252.0,{},0.1656,600023
2019-08-23 14:55,4.06,4.06,4.07,4.05,2289.0,{},0.1683,600023
2019-08-23 15:00,4.06,4.06,4.06,4.05,1458.0,{},0.1072,600023
2019-08-26 09:35,4.01,4.02,4.03,4.0,19935.0,{},1.4657,600023
2019-08-26 09:40,4.02,4.03,4.03,4.01,5771.0,{},0.4243,600023
2019-08-26 09:45,4.03,4.02,4.03,4.02,5734.0,{},0.4216,600023
2019-08-26 09:50,4.02,4.02,4.03,4.02,4305.0,{},0.3165,600023
2019-08-26 09:55,4.02,4.03,4.03,4.02,2957.0,{},0.2174,600023
2019-08-26 10:00,4.02,4.01,4.03,4.01,7097.0,{},0.5218,600023
2019-08-26 10:05,4.02,4.01,4.02,4.01,4182.0,{},0.3075,600023
2019-08-26 10:10,4.01,4.02,4.02,4.01,5693.0,{},0.4186,600023
2019-08-26 10:15,4.02,4.01,4.02,4.01,2471.0,{},0.1817,600023
2019-08-26 10:20,4.01,4.01,4.02,4.01,2645.0,{},0.1945,600023
2019-08-26 10:25,4.01,4.02,4.02,4.01,1896.0,{},0.1394,600023
2019-08-26 10:30,4.02,4.02,4.02,4.01,3090.0,{},0.2272,600023
2019-08-26 10:35,4.02,4.01,4.02,4.01,4661.0,{},0.3427,600023
2019-08-26 10:40,4.02,4.01,4.02,4.01,3771.0,{},0.2773,600023
2019-08-26 10:45,4.02,4.01,4.02,4.01,2193.0,{},0.1612,600023
2019-08-26 10:50,4.01,4.01,4.02,4.01,2453.0,{},0.1804,600023
2019-08-26 10:55,4.02,4.02,4.02,4.01,1924.0,{},0.1415,600023
2019-08-26 11:00,4.02,4.02,4.02,4.01,1963.0,{},0.1443,600023
2019-08-26 11:05,4.01,4.02,4.02,4.01,1617.0,{},0.1189,600023
2019-08-26 11:10,4.01,4.01,4.02,4.01,1548.0,{},0.1138,600023
2019-08-26 11:15,4.02,4.01,4.02,4.01,1490.0,{},0.1096,600023
2019-08-26 11:20,4.01,4.01,4.02,4.01,1857.0,{},0.1365,600023
2019-08-26 11:25,4.01,4.01,4.02,4.01,1681.0,{},0.1236,600023
2019-08-26 11:30,4.01,4.01,4.02,4.01,1795.0,{},0.1320,600023
2019-08-26 13:05,4.01,4.02,4.02,4.01,3567.0,{},0.2623,600023
2019-08-26 13:10,4.02,4.01,4.02,4.01,2148.0,{},0.1579,600023
2019-08-26 13:15,4.01,4.02,4.02,4.01,1200.0,{},0.0882,600023
2019-08-26 13:20,4.02,4.01,4.02,4.01,2726.0,{},0.2004,600023
2019-08-26 13:25,4.01,4.02,4.02,4.01,1902.0,{},0.1398,600023
2019-08-26 13:30,4.02,4.02,4.02,4.01,2916.0,{},0.2144,600023
2019-08-26 13:35,4.02,4.03,4.03,4.01,5219.0,{},0.3837,600023
2019-08-26 13:40,4.02,4.03,4.03,4.02,2104.0,{},0.1547,600023
2019-08-26 13:45,4.03,4.03,4.03,4.02,2745.0,{},0.2018,600023
2019-08-26 13:50,4.03,4.02,4.03,4.01,3174.0,{},0.2334,600023
