date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.45,5.45,5.45,5.45,1264.0,{},1.3613,002121
2019-08-23 15:00,5.45,5.45,5.45,5.45,1377.0,{},1.4829,002121
2019-08-26 09:35,5.2,5.18,5.25,5.13,115731.0,{},124.6356,002121
2019-08-26 09:40,5.18,5.19,5.19,5.1,36273.0,{},39.0639,002121
2019-08-26 09:45,5.19,5.16,5.2,5.15,19476.0,{},20.9745,002121
2019-08-26 09:50,5.16,5.23,5.25,5.15,26536.0,{},28.5777,002121
2019-08-26 09:55,5.23,5.21,5.24,5.18,14902.0,{},16.0486,002121
2019-08-26 10:00,5.22,5.24,5.24,5.19,13345.0,{},14.3718,002121
2019-08-26 10:05,5.24,5.21,5.26,5.2,15603.0,{},16.8035,002121
2019-08-26 10:10,5.21,5.2,5.23,5.17,9975.0,{},10.7425,002121
2019-08-26 10:15,5.2,5.17,5.2,5.16,7052.0,{},7.5946,002121
2019-08-26 10:20,5.17,5.2,5.2,5.16,9431.0,{},10.1566,002121
2019-08-26 10:25,5.2,5.21,5.22,5.19,7433.0,{},8.0049,002121
2019-08-26 10:30,5.21,5.19,5.24,5.17,12418.0,{},13.3735,002121
2019-08-26 10:35,5.19,5.2,5.21,5.18,4006.0,{},4.3142,002121
2019-08-26 10:40,5.2,5.2,5.21,5.18,7929.0,{},8.5391,002121
2019-08-26 10:45,5.2,5.27,5.28,5.2,13856.0,{},14.9221,002121
2019-08-26 10:50,5.25,5.29,5.29,5.24,8449.0,{},9.0991,002121
2019-08-26 10:55,5.29,5.26,5.29,5.26,8548.0,{},9.2057,002121
2019-08-26 11:00,5.26,5.24,5.27,5.23,2260.0,{},2.4339,002121
2019-08-26 11:05,5.23,5.21,5.23,5.18,7638.0,{},8.2257,002121
2019-08-26 11:10,5.21,5.21,5.22,5.19,2676.0,{},2.8819,002121
2019-08-26 11:15,5.21,5.21,5.21,5.19,3014.0,{},3.2459,002121
2019-08-26 11:20,5.21,5.2,5.24,5.2,2305.0,{},2.4824,002121
2019-08-26 11:25,5.2,5.22,5.24,5.2,4207.0,{},4.5307,002121
2019-08-26 11:30,5.22,5.24,5.24,5.21,1052.0,{},1.1329,002121
2019-08-26 13:05,5.24,5.22,5.24,5.21,5003.0,{},5.3879,002121
2019-08-26 13:10,5.22,5.23,5.23,5.21,2474.0,{},2.6644,002121
2019-08-26 13:15,5.23,5.25,5.25,5.22,5648.0,{},6.0826,002121
2019-08-26 13:20,5.26,5.25,5.27,5.24,8626.0,{},9.2897,002121
2019-08-26 13:25,5.25,5.25,5.26,5.24,2708.0,{},2.9164,002121
2019-08-26 13:30,5.25,5.25,5.26,5.24,2662.0,{},2.8668,002121
2019-08-26 13:35,5.25,5.19,5.25,5.19,9994.0,{},10.7630,002121
2019-08-26 13:40,5.19,5.18,5.2,5.17,10397.0,{},11.1970,002121
2019-08-26 13:45,5.18,5.07,5.18,5.07,28162.0,{},30.3289,002121
2019-08-26 13:50,5.07,5.1,5.1,5.07,7780.0,{},8.3786,002121
2019-08-26 13:55,5.1,5.1,5.12,5.04,17153.0,{},18.4728,002121
2019-08-26 14:00,5.09,5.13,5.16,5.09,8262.0,{},8.8977,002121
2019-08-26 14:05,5.13,5.13,5.14,5.11,2594.0,{},2.7936,002121
2019-08-26 14:10,5.13,5.12,5.13,5.09,4507.0,{},4.8538,002121
2019-08-26 14:15,5.12,5.1,5.13,5.08,7857.0,{},8.4615,002121
2019-08-26 14:20,5.08,5.1,5.1,5.07,7394.0,{},7.9629,002121
2019-08-26 14:25,5.1,5.15,5.18,5.1,9262.0,{},9.9746,002121
2019-08-26 14:30,5.15,5.13,5.16,5.12,2905.0,{},3.1285,002121
2019-08-26 14:35,5.13,5.16,5.17,5.11,7627.0,{},8.2138,002121
2019-08-26 14:40,5.17,5.23,5.26,5.17,18424.0,{},19.8416,002121
2019-08-26 14:45,5.22,5.19,5.22,5.19,6522.0,{},7.0238,002121
2019-08-26 14:50,5.2,5.15,5.2,5.13,6950.0,{},7.4848,002121
2019-08-26 14:55,5.15,5.16,5.17,5.13,14254.0,{},15.3507,002121
2019-08-26 15:00,5.16,5.14,5.16,5.13,8326.0,{},8.9666,002121
2019-08-27 09:35,5.16,5.08,5.2,5.08,42034.0,{},45.2682,002121
2019-08-27 09:40,5.08,5.07,5.12,5.06,20791.0,{},22.3907,002121
2019-08-27 09:45,5.07,5.09,5.1,5.06,10572.0,{},11.3854,002121
2019-08-27 09:50,5.09,5.15,5.15,5.08,11710.0,{},12.6110,002121
2019-08-27 09:55,5.15,5.11,5.16,5.11,11126.0,{},11.9821,002121
2019-08-27 10:00,5.11,5.11,5.13,5.08,8951.0,{},9.6397,002121
2019-08-27 10:05,5.11,5.13,5.13,5.08,11317.0,{},12.1878,002121
2019-08-27 10:10,5.13,5.15,5.15,5.12,5745.0,{},6.1870,002121
2019-08-27 10:15,5.15,5.25,5.26,5.14,47872.0,{},51.5554,002121
2019-08-27 10:20,5.25,5.2,5.26,5.2,16437.0,{},17.7017,002121
2019-08-27 10:25,5.21,5.21,5.23,5.19,8274.0,{},8.9106,002121
2019-08-27 10:30,5.21,5.23,5.25,5.2,9001.0,{},9.6936,002121
2019-08-27 10:35,5.23,5.26,5.3,5.22,16112.0,{},17.3517,002121
2019-08-27 10:40,5.26,5.27,5.28,5.23,10840.0,{},11.6741,002121
2019-08-27 10:45,5.27,5.2,5.27,5.18,14120.0,{},15.2064,002121
2019-08-27 10:50,5.21,5.22,5.22,5.19,3861.0,{},4.1581,002121
2019-08-27 10:55,5.22,5.2,5.22,5.19,7270.0,{},7.8294,002121
2019-08-27 11:00,5.2,5.2,5.22,5.19,3772.0,{},4.0622,002121
2019-08-27 11:05,5.2,5.2,5.25,5.19,5725.0,{},6.1655,002121
2019-08-27 11:10,5.2,5.23,5.23,5.19,2874.0,{},3.0951,002121
2019-08-27 11:15,5.23,5.23,5.23,5.21,2637.0,{},2.8399,002121
2019-08-27 11:20,5.23,5.23,5.24,5.2,4108.0,{},4.4241,002121
2019-08-27 11:25,5.23,5.22,5.23,5.2,3588.0,{},3.8641,002121
2019-08-27 11:30,5.21,5.21,5.21,5.17,5801.0,{},6.2473,002121
2019-08-27 13:05,5.22,5.35,5.43,5.22,53133.0,{},57.2212,002121
2019-08-27 13:10,5.33,5.33,5.37,5.29,12963.0,{},13.9604,002121
2019-08-27 13:15,5.33,5.33,5.35,5.31,6549.0,{},7.0529,002121
2019-08-27 13:20,5.33,5.29,5.33,5.28,6075.0,{},6.5424,002121
2019-08-27 13:25,5.31,5.29,5.32,5.28,4561.0,{},4.9119,002121
2019-08-27 13:30,5.29,5.29,5.29,5.27,4403.0,{},4.7418,002121
2019-08-27 13:35,5.29,5.3,5.31,5.28,3585.0,{},3.8608,002121
2019-08-27 13:40,5.31,5.27,5.31,5.27,3665.0,{},3.9470,002121
2019-08-27 13:45,5.27,5.25,5.28,5.24,5387.0,{},5.8015,002121
2019-08-27 13:50,5.25,5.25,5.27,5.24,4644.0,{},5.0013,002121
2019-08-27 13:55,5.25,5.25,5.26,5.24,2853.0,{},3.0725,002121
2019-08-27 14:00,5.25,5.2,5.25,5.2,9590.0,{},10.3279,002121
2019-08-27 14:05,5.2,5.21,5.22,5.19,5684.0,{},6.1213,002121
