date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.56,4.57,4.57,4.56,22.0,{},0.1046,002290
2019-08-23 15:00,4.57,4.57,4.57,4.56,183.0,{},0.8701,002290
2019-08-26 09:35,4.47,4.5,4.51,4.47,516.0,{},2.4534,002290
2019-08-26 09:40,4.5,4.5,4.5,4.5,110.0,{},0.5230,002290
2019-08-26 09:45,4.5,4.53,4.54,4.5,40.0,{},0.1902,002290
2019-08-26 09:50,4.53,4.52,4.53,4.51,53.0,{},0.2520,002290
2019-08-26 09:55,4.52,4.52,4.52,4.51,77.0,{},0.3661,002290
2019-08-26 10:00,4.52,4.51,4.52,4.51,549.0,{},2.6103,002290
2019-08-26 10:05,4.51,4.51,4.53,4.51,51.0,{},0.2425,002290
2019-08-26 10:10,4.51,4.51,4.51,4.51,122.0,{},0.5801,002290
2019-08-26 10:15,4.51,4.51,4.52,4.51,187.0,{},0.8891,002290
2019-08-26 10:20,4.51,4.51,4.51,4.51,20.0,{},0.0951,002290
2019-08-26 10:25,4.51,4.51,4.51,4.51,0.0,{},0.0000,002290
2019-08-26 10:30,4.51,4.53,4.53,4.51,10.0,{},0.0475,002290
2019-08-26 10:35,4.53,4.52,4.53,4.51,31.0,{},0.1474,002290
2019-08-26 10:40,4.52,4.52,4.52,4.52,0.0,{},0.0000,002290
2019-08-26 10:45,4.52,4.5,4.52,4.5,901.0,{},4.2840,002290
2019-08-26 10:50,4.5,4.5,4.5,4.5,0.0,{},0.0000,002290
2019-08-26 10:55,4.5,4.5,4.5,4.5,0.0,{},0.0000,002290
2019-08-26 11:00,4.5,4.51,4.51,4.5,12.0,{},0.0571,002290
2019-08-26 11:05,4.51,4.51,4.51,4.51,0.0,{},0.0000,002290
2019-08-26 11:10,4.51,4.51,4.51,4.51,0.0,{},0.0000,002290
2019-08-26 11:15,4.51,4.51,4.51,4.51,0.0,{},0.0000,002290
2019-08-26 11:20,4.51,4.51,4.51,4.51,100.0,{},0.4755,002290
2019-08-26 11:25,4.51,4.52,4.52,4.51,21.0,{},0.0998,002290
2019-08-26 11:30,4.52,4.51,4.52,4.51,142.0,{},0.6752,002290
2019-08-26 13:05,4.51,4.51,4.51,4.51,73.0,{},0.3471,002290
2019-08-26 13:10,4.51,4.51,4.51,4.51,0.0,{},0.0000,002290
2019-08-26 13:15,4.51,4.51,4.51,4.51,69.0,{},0.3281,002290
2019-08-26 13:20,4.51,4.53,4.53,4.51,20.0,{},0.0951,002290
2019-08-26 13:25,4.53,4.53,4.53,4.53,0.0,{},0.0000,002290
2019-08-26 13:30,4.53,4.53,4.53,4.53,0.0,{},0.0000,002290
2019-08-26 13:35,4.53,4.51,4.53,4.51,6.0,{},0.0285,002290
2019-08-26 13:40,4.51,4.51,4.51,4.51,7.0,{},0.0333,002290
2019-08-26 13:45,4.51,4.51,4.51,4.51,5.0,{},0.0238,002290
2019-08-26 13:50,4.51,4.51,4.51,4.51,0.0,{},0.0000,002290
2019-08-26 13:55,4.51,4.51,4.51,4.51,0.0,{},0.0000,002290
2019-08-26 14:00,4.51,4.51,4.51,4.51,54.0,{},0.2568,002290
2019-08-26 14:05,4.51,4.53,4.53,4.51,3.0,{},0.0143,002290
2019-08-26 14:10,4.53,4.53,4.53,4.53,643.0,{},3.0573,002290
2019-08-26 14:15,4.53,4.53,4.53,4.53,0.0,{},0.0000,002290
2019-08-26 14:20,4.53,4.53,4.53,4.53,0.0,{},0.0000,002290
2019-08-26 14:25,4.53,4.51,4.53,4.51,35.0,{},0.1664,002290
2019-08-26 14:30,4.51,4.51,4.51,4.51,50.0,{},0.2377,002290
2019-08-26 14:35,4.51,4.52,4.52,4.51,63.0,{},0.2995,002290
2019-08-26 14:40,4.52,4.53,4.53,4.52,38.0,{},0.1807,002290
2019-08-26 14:45,4.53,4.53,4.53,4.53,0.0,{},0.0000,002290
2019-08-26 14:50,4.53,4.56,4.56,4.53,317.0,{},1.5072,002290
2019-08-26 14:55,4.56,4.55,4.56,4.55,25.0,{},0.1189,002290
2019-08-26 15:00,4.55,4.56,4.56,4.55,200.0,{},0.9509,002290
2019-08-27 09:35,4.57,4.58,4.58,4.56,18.0,{},0.0856,002290
2019-08-27 09:40,4.58,4.6,4.6,4.56,101.0,{},0.4802,002290
2019-08-27 09:45,4.6,4.59,4.6,4.59,163.0,{},0.7750,002290
2019-08-27 09:50,4.59,4.59,4.6,4.59,173.0,{},0.8226,002290
2019-08-27 09:55,4.59,4.6,4.6,4.59,278.0,{},1.3218,002290
2019-08-27 10:00,4.6,4.59,4.6,4.59,45.0,{},0.2140,002290
2019-08-27 10:05,4.59,4.59,4.59,4.59,69.0,{},0.3281,002290
2019-08-27 10:10,4.59,4.58,4.59,4.58,93.0,{},0.4422,002290
2019-08-27 10:15,4.58,4.59,4.59,4.58,256.0,{},1.2172,002290
2019-08-27 10:20,4.59,4.61,4.61,4.59,1207.0,{},5.7389,002290
2019-08-27 10:25,4.61,4.62,4.63,4.61,284.0,{},1.3503,002290
2019-08-27 10:30,4.62,4.63,4.63,4.62,308.0,{},1.4644,002290
2019-08-27 10:35,4.63,4.65,4.65,4.62,449.0,{},2.1349,002290
2019-08-27 10:40,4.65,4.65,4.65,4.65,73.0,{},0.3471,002290
2019-08-27 10:45,4.65,4.66,4.66,4.64,574.0,{},2.7292,002290
2019-08-27 10:50,4.66,4.69,4.69,4.66,426.0,{},2.0255,002290
2019-08-27 10:55,4.69,4.69,4.69,4.68,547.0,{},2.6008,002290
2019-08-27 11:00,4.69,4.73,4.73,4.69,583.0,{},2.7720,002290
2019-08-27 11:05,4.73,4.73,4.73,4.71,130.0,{},0.6181,002290
2019-08-27 11:10,4.73,4.72,4.73,4.7,106.0,{},0.5040,002290
2019-08-27 11:15,4.72,4.72,4.72,4.72,23.0,{},0.1094,002290
2019-08-27 11:20,4.72,4.72,4.72,4.71,16.0,{},0.0761,002290
2019-08-27 11:25,4.72,4.72,4.72,4.72,0.0,{},0.0000,002290
2019-08-27 11:30,4.72,4.72,4.72,4.7,102.0,{},0.4850,002290
2019-08-27 13:05,4.72,4.7,4.72,4.7,122.0,{},0.5801,002290
2019-08-27 13:10,4.7,4.7,4.7,4.7,5.0,{},0.0238,002290
2019-08-27 13:15,4.7,4.68,4.7,4.67,214.0,{},1.0175,002290
2019-08-27 13:20,4.68,4.7,4.7,4.67,24.0,{},0.1141,002290
2019-08-27 13:25,4.7,4.7,4.7,4.7,0.0,{},0.0000,002290
2019-08-27 13:30,4.7,4.69,4.7,4.69,1.0,{},0.0048,002290
2019-08-27 13:35,4.69,4.67,4.69,4.67,44.0,{},0.2092,002290
2019-08-27 13:40,4.67,4.67,4.67,4.67,98.0,{},0.4660,002290
2019-08-27 13:45,4.67,4.65,4.67,4.65,215.0,{},1.0223,002290
2019-08-27 13:50,4.65,4.67,4.67,4.65,162.0,{},0.7703,002290
2019-08-27 13:55,4.67,4.67,4.67,4.67,4.0,{},0.0190,002290
2019-08-27 14:00,4.67,4.67,4.67,4.66,37.0,{},0.1759,002290
2019-08-27 14:05,4.67,4.66,4.67,4.66,24.0,{},0.1141,002290
2019-08-27 14:10,4.66,4.67,4.67,4.66,40.0,{},0.1902,002290
2019-08-27 14:15,4.67,4.67,4.67,4.67,3.0,{},0.0143,002290
2019-08-27 14:20,4.67,4.67,4.67,4.67,23.0,{},0.1094,002290
2019-08-27 14:25,4.67,4.67,4.67,4.67,0.0,{},0.0000,002290
2019-08-27 14:30,4.67,4.66,4.67,4.66,73.0,{},0.3471,002290
2019-08-27 14:35,4.66,4.66,4.67,4.66,95.0,{},0.4517,002290
2019-08-27 14:40,4.66,4.66,4.66,4.65,86.0,{},0.4089,002290
2019-08-27 14:45,4.66,4.65,4.66,4.65,33.0,{},0.1569,002290
2019-08-27 14:50,4.65,4.66,4.67,4.65,158.0,{},0.7512,002290
2019-08-27 14:55,4.66,4.65,4.67,4.65,272.0,{},1.2933,002290
2019-08-27 15:00,4.65,4.66,4.66,4.65,117.0,{},0.5563,002290
2019-08-28 09:35,4.65,4.62,4.65,4.6,732.0,{},3.4824,002290
2019-08-28 09:40,4.62,4.63,4.63,4.62,629.0,{},2.9924,002290
