date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.57,7.54,7.57,7.54,2546.0,{},2.8164,002332
2019-08-23 15:00,7.55,7.54,7.56,7.54,1143.0,{},1.2644,002332
2019-08-26 09:35,7.49,7.58,7.65,7.44,10129.0,{},11.2048,002332
2019-08-26 09:40,7.58,7.57,7.62,7.56,3610.0,{},3.9934,002332
2019-08-26 09:45,7.57,7.54,7.58,7.53,5205.0,{},5.7578,002332
2019-08-26 09:50,7.54,7.61,7.61,7.52,4556.0,{},5.0399,002332
2019-08-26 09:55,7.61,7.59,7.62,7.59,3136.0,{},3.4691,002332
2019-08-26 10:00,7.59,7.62,7.62,7.58,1907.0,{},2.1096,002332
2019-08-26 10:05,7.62,7.61,7.63,7.6,1862.0,{},2.0598,002332
2019-08-26 10:10,7.61,7.57,7.61,7.56,1507.0,{},1.6671,002332
2019-08-26 10:15,7.57,7.57,7.57,7.55,970.0,{},1.0730,002332
2019-08-26 10:20,7.56,7.58,7.6,7.56,1378.0,{},1.5244,002332
2019-08-26 10:25,7.58,7.62,7.62,7.58,1939.0,{},2.1450,002332
2019-08-26 10:30,7.62,7.6,7.62,7.6,1508.0,{},1.6682,002332
2019-08-26 10:35,7.6,7.67,7.68,7.6,4350.0,{},4.8120,002332
2019-08-26 10:40,7.67,7.68,7.68,7.65,2254.0,{},2.4934,002332
2019-08-26 10:45,7.68,7.72,7.74,7.67,8446.0,{},9.3431,002332
2019-08-26 10:50,7.72,7.7,7.74,7.69,2326.0,{},2.5731,002332
2019-08-26 10:55,7.7,7.71,7.72,7.7,1064.0,{},1.1770,002332
2019-08-26 11:00,7.7,7.71,7.72,7.7,1573.0,{},1.7401,002332
2019-08-26 11:05,7.71,7.69,7.71,7.68,2484.0,{},2.7478,002332
2019-08-26 11:10,7.69,7.69,7.7,7.68,1856.0,{},2.0531,002332
2019-08-26 11:15,7.69,7.72,7.72,7.69,1459.0,{},1.6140,002332
2019-08-26 11:20,7.72,7.72,7.72,7.71,745.0,{},0.8241,002332
2019-08-26 11:25,7.72,7.71,7.72,7.7,897.0,{},0.9923,002332
2019-08-26 11:30,7.71,7.72,7.72,7.71,317.0,{},0.3507,002332
2019-08-26 13:05,7.72,7.7,7.72,7.7,1645.0,{},1.8197,002332
2019-08-26 13:10,7.69,7.69,7.7,7.68,473.0,{},0.5232,002332
2019-08-26 13:15,7.69,7.69,7.7,7.68,2365.0,{},2.6162,002332
2019-08-26 13:20,7.69,7.68,7.7,7.68,607.0,{},0.6715,002332
