date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-26 13:45,3.84,3.84,3.84,3.83,376.0,{},0.6926,300230
2019-08-26 13:50,3.84,3.83,3.84,3.83,708.0,{},1.3041,300230
2019-08-26 13:55,3.83,3.83,3.83,3.82,434.0,{},0.7994,300230
2019-08-26 14:00,3.83,3.83,3.84,3.83,402.0,{},0.7405,300230
2019-08-26 14:05,3.83,3.84,3.84,3.83,222.0,{},0.4089,300230
2019-08-26 14:10,3.84,3.84,3.84,3.84,51.0,{},0.0939,300230
2019-08-26 14:15,3.84,3.84,3.84,3.83,323.0,{},0.5949,300230
2019-08-26 14:20,3.84,3.84,3.84,3.83,425.0,{},0.7828,300230
2019-08-26 14:25,3.84,3.84,3.84,3.83,368.0,{},0.6778,300230
2019-08-26 14:30,3.84,3.84,3.84,3.83,64.0,{},0.1179,300230
2019-08-26 14:35,3.84,3.84,3.84,3.83,271.0,{},0.4992,300230
2019-08-26 14:40,3.84,3.84,3.84,3.83,847.0,{},1.5601,300230
2019-08-26 14:45,3.84,3.83,3.84,3.83,1833.0,{},3.3763,300230
2019-08-26 14:50,3.83,3.83,3.84,3.83,1408.0,{},2.5934,300230
2019-08-26 14:55,3.83,3.83,3.85,3.82,2710.0,{},4.9916,300230
2019-08-26 15:00,3.83,3.85,3.85,3.83,1415.0,{},2.6063,300230
2019-08-27 09:35,3.85,3.86,3.88,3.85,4477.0,{},8.2463,300230
2019-08-27 09:40,3.86,3.86,3.87,3.85,2649.0,{},4.8793,300230
2019-08-27 09:45,3.86,3.85,3.86,3.84,3668.0,{},6.7562,300230
2019-08-27 09:50,3.85,3.87,3.89,3.85,5634.0,{},10.3775,300230
2019-08-27 09:55,3.87,3.87,3.88,3.85,5560.0,{},10.2412,300230
2019-08-27 10:00,3.87,3.88,3.89,3.87,3644.0,{},6.7120,300230
2019-08-27 10:05,3.88,3.87,3.89,3.87,1854.0,{},3.4149,300230
2019-08-27 10:10,3.87,3.88,3.89,3.87,2076.0,{},3.8239,300230
2019-08-27 10:15,3.88,3.89,3.89,3.87,2120.0,{},3.9049,300230
2019-08-27 10:20,3.89,3.9,3.9,3.88,2361.0,{},4.3488,300230
2019-08-27 10:25,3.9,3.89,3.91,3.89,3012.0,{},5.5479,300230
2019-08-27 10:30,3.89,3.89,3.9,3.88,2361.0,{},4.3488,300230
2019-08-27 10:35,3.89,3.92,3.92,3.88,5523.0,{},10.1730,300230
2019-08-27 10:40,3.92,3.91,3.92,3.89,3248.0,{},5.9826,300230
2019-08-27 10:45,3.91,3.91,3.92,3.89,2414.0,{},4.4464,300230
2019-08-27 10:50,3.91,3.89,3.91,3.89,1566.0,{},2.8845,300230
2019-08-27 10:55,3.89,3.9,3.91,3.89,1772.0,{},3.2639,300230
2019-08-27 11:00,3.9,3.91,3.91,3.89,2913.0,{},5.3656,300230
2019-08-27 11:05,3.91,3.9,3.91,3.9,1670.0,{},3.0760,300230
2019-08-27 11:10,3.9,3.9,3.92,3.9,1447.0,{},2.6653,300230
2019-08-27 11:15,3.9,3.91,3.91,3.9,1118.0,{},2.0593,300230
2019-08-27 11:20,3.91,3.92,3.92,3.9,3356.0,{},6.1815,300230
2019-08-27 11:25,3.92,3.91,3.93,3.91,1195.0,{},2.2011,300230
2019-08-27 11:30,3.91,3.92,3.92,3.91,444.0,{},0.8178,300230
2019-08-27 13:05,3.92,3.92,3.93,3.91,1043.0,{},1.9211,300230
2019-08-27 13:10,3.92,3.91,3.92,3.91,816.0,{},1.5030,300230
2019-08-27 13:15,3.91,3.91,3.92,3.91,1285.0,{},2.3669,300230
2019-08-27 13:20,3.91,3.91,3.92,3.91,565.0,{},1.0407,300230
2019-08-27 13:25,3.91,3.91,3.92,3.91,424.0,{},0.7810,300230
2019-08-27 13:30,3.91,3.91,3.92,3.9,833.0,{},1.5343,300230
2019-08-27 13:35,3.92,3.91,3.92,3.9,933.0,{},1.7185,300230
2019-08-27 13:40,3.91,3.9,3.92,3.9,1714.0,{},3.1571,300230
2019-08-27 13:45,3.9,3.91,3.92,3.9,1388.0,{},2.5566,300230
2019-08-27 13:50,3.91,3.91,3.92,3.9,1269.0,{},2.3374,300230
2019-08-27 13:55,3.91,3.91,3.92,3.91,1134.0,{},2.0888,300230
2019-08-27 14:00,3.91,3.91,3.92,3.91,384.0,{},0.7073,300230
2019-08-27 14:05,3.91,3.9,3.92,3.9,1171.0,{},2.1569,300230
2019-08-27 14:10,3.91,3.9,3.91,3.9,660.0,{},1.2157,300230
2019-08-27 14:15,3.9,3.9,3.91,3.89,1123.0,{},2.0685,300230
2019-08-27 14:20,3.91,3.9,3.91,3.9,510.0,{},0.9394,300230
2019-08-27 14:25,3.9,3.91,3.91,3.9,898.0,{},1.6541,300230
2019-08-27 14:30,3.91,3.91,3.92,3.9,2376.0,{},4.3764,300230
2019-08-27 14:35,3.91,3.91,3.93,3.91,3754.0,{},6.9146,300230
2019-08-27 14:40,3.91,3.91,3.93,3.91,1735.0,{},3.1958,300230
2019-08-27 14:45,3.92,3.92,3.93,3.92,1192.0,{},2.1956,300230
2019-08-27 14:50,3.92,3.93,3.94,3.92,2671.0,{},4.9198,300230
2019-08-27 14:55,3.93,3.95,3.95,3.92,6403.0,{},11.7939,300230
2019-08-27 15:00,3.95,3.95,3.96,3.94,4827.0,{},8.8910,300230
2019-08-28 09:35,3.92,3.92,3.94,3.9,5511.0,{},10.1509,300230
2019-08-28 09:40,3.92,3.91,3.92,3.91,2969.0,{},5.4687,300230
2019-08-28 09:45,3.91,3.91,3.92,3.91,1630.0,{},3.0024,300230
2019-08-28 09:50,3.91,3.91,3.92,3.9,2647.0,{},4.8756,300230
2019-08-28 09:55,3.91,3.91,3.93,3.91,2058.0,{},3.7907,300230
2019-08-28 10:00,3.91,3.92,3.93,3.91,2755.0,{},5.0745,300230
2019-08-28 10:05,3.92,3.93,3.93,3.91,1309.0,{},2.4111,300230
2019-08-28 10:10,3.93,3.92,3.93,3.92,950.0,{},1.7498,300230
2019-08-28 10:15,3.92,3.91,3.92,3.91,1279.0,{},2.3558,300230
2019-08-28 10:20,3.91,3.9,3.92,3.9,2589.0,{},4.7688,300230
2019-08-28 10:25,3.9,3.9,3.92,3.9,2217.0,{},4.0836,300230
2019-08-28 10:30,3.9,3.9,3.92,3.9,576.0,{},1.0610,300230
2019-08-28 10:35,3.9,3.9,3.91,3.89,2123.0,{},3.9104,300230
2019-08-28 10:40,3.9,3.9,3.91,3.9,804.0,{},1.4809,300230
2019-08-28 10:45,3.9,3.9,3.91,3.9,603.0,{},1.1107,300230
2019-08-28 10:50,3.9,3.9,3.91,3.89,1632.0,{},3.0060,300230
2019-08-28 10:55,3.9,3.9,3.91,3.9,348.0,{},0.6410,300230
2019-08-28 11:00,3.9,3.91,3.91,3.9,389.0,{},0.7165,300230
2019-08-28 11:05,3.91,3.9,3.91,3.9,529.0,{},0.9744,300230
2019-08-28 11:10,3.9,3.9,3.91,3.89,522.0,{},0.9615,300230
2019-08-28 11:15,3.9,3.89,3.9,3.89,817.0,{},1.5049,300230
2019-08-28 11:20,3.89,3.9,3.9,3.89,726.0,{},1.3372,300230
2019-08-28 11:25,3.9,3.9,3.9,3.89,531.0,{},0.9781,300230
2019-08-28 11:30,3.9,3.9,3.91,3.9,316.0,{},0.5821,300230
2019-08-28 13:05,3.9,3.91,3.92,3.9,1321.0,{},2.4332,300230
2019-08-28 13:10,3.91,3.91,3.92,3.9,787.0,{},1.4496,300230
2019-08-28 13:15,3.91,3.91,3.92,3.9,1034.0,{},1.9046,300230
2019-08-28 13:20,3.91,3.91,3.92,3.91,1499.0,{},2.7611,300230
2019-08-28 13:25,3.91,3.92,3.93,3.91,682.0,{},1.2562,300230
2019-08-28 13:30,3.92,3.92,3.92,3.91,1864.0,{},3.4334,300230
2019-08-28 13:35,3.92,3.92,3.92,3.91,994.0,{},1.8309,300230
2019-08-28 13:40,3.92,3.92,3.92,3.91,829.0,{},1.5270,300230
2019-08-28 13:45,3.92,3.92,3.93,3.92,254.0,{},0.4679,300230
2019-08-28 13:50,3.92,3.92,3.93,3.91,1469.0,{},2.7058,300230
2019-08-28 13:55,3.92,3.91,3.92,3.91,1056.0,{},1.9451,300230
2019-08-28 14:00,3.91,3.91,3.92,3.91,649.0,{},1.1954,300230
2019-08-28 14:05,3.91,3.92,3.92,3.91,481.0,{},0.8860,300230
2019-08-28 14:10,3.92,3.91,3.92,3.91,1181.0,{},2.1753,300230
2019-08-28 14:15,3.91,3.91,3.92,3.91,2689.0,{},4.9530,300230
2019-08-28 14:20,3.91,3.92,3.92,3.9,1337.0,{},2.4627,300230
2019-08-28 14:25,3.92,3.92,3.92,3.92,1496.0,{},2.7555,300230
2019-08-28 14:30,3.92,3.92,3.92,3.91,1775.0,{},3.2694,300230
2019-08-28 14:35,3.92,3.91,3.92,3.9,5737.0,{},10.5672,300230
2019-08-28 14:40,3.91,3.89,3.91,3.87,5480.0,{},10.0938,300230
2019-08-28 14:45,3.89,3.89,3.9,3.88,3154.0,{},5.8095,300230
2019-08-28 14:50,3.89,3.89,3.9,3.89,1614.0,{},2.9729,300230
2019-08-28 14:55,3.89,3.9,3.91,3.89,2375.0,{},4.3746,300230
2019-08-28 15:00,3.9,3.9,3.9,3.89,793.0,{},1.4607,300230
2019-08-29 09:35,3.91,3.9,3.92,3.89,2596.0,{},4.7817,300230
2019-08-29 09:40,3.9,3.9,3.91,3.9,1395.0,{},2.5695,300230
2019-08-29 09:45,3.9,3.9,3.91,3.9,2783.0,{},5.1261,300230
2019-08-29 09:50,3.9,3.9,3.91,3.89,1379.0,{},2.5400,300230
2019-08-29 09:55,3.9,3.9,3.91,3.9,998.0,{},1.8383,300230
2019-08-29 10:00,3.9,3.91,3.92,3.9,1412.0,{},2.6008,300230
2019-08-29 10:05,3.91,3.91,3.92,3.9,2427.0,{},4.4704,300230
2019-08-29 10:10,3.91,3.91,3.92,3.91,1415.0,{},2.6063,300230
2019-08-29 10:15,3.91,3.91,3.92,3.91,879.0,{},1.6191,300230
2019-08-29 10:20,3.91,3.92,3.93,3.91,1323.0,{},2.4369,300230
2019-08-29 10:25,3.92,3.93,3.93,3.92,460.0,{},0.8473,300230
2019-08-29 10:30,3.93,3.93,3.93,3.92,1631.0,{},3.0042,300230
2019-08-29 10:35,3.93,3.91,3.93,3.91,1039.0,{},1.9138,300230
2019-08-29 10:40,3.91,3.92,3.93,3.91,338.0,{},0.6226,300230
2019-08-29 10:45,3.92,3.92,3.92,3.92,658.0,{},1.2120,300230
2019-08-29 10:50,3.93,3.93,3.93,3.92,1489.0,{},2.7426,300230
2019-08-29 10:55,3.93,3.97,3.97,3.92,9026.0,{},16.6253,300230
2019-08-29 11:00,3.97,3.95,3.97,3.94,2413.0,{},4.4446,300230
2019-08-29 11:05,3.95,3.94,3.96,3.94,1774.0,{},3.2676,300230
2019-08-29 11:10,3.94,3.94,3.96,3.94,2961.0,{},5.4540,300230
2019-08-29 11:15,3.94,3.95,3.96,3.94,2354.0,{},4.3359,300230
2019-08-29 11:20,3.95,3.95,3.96,3.94,713.0,{},1.3133,300230
2019-08-29 11:25,3.95,3.94,3.96,3.94,802.0,{},1.4772,300230
2019-08-29 11:30,3.94,3.95,3.95,3.94,563.0,{},1.0370,300230
2019-08-29 13:05,3.95,3.94,3.95,3.94,1157.0,{},2.1311,300230
2019-08-29 13:10,3.94,3.95,3.95,3.94,984.0,{},1.8125,300230
2019-08-29 13:15,3.95,3.95,3.95,3.94,1162.0,{},2.1403,300230
2019-08-29 13:20,3.95,3.95,3.96,3.95,556.0,{},1.0241,300230
2019-08-29 13:25,3.95,3.94,3.96,3.94,642.0,{},1.1825,300230
2019-08-29 13:30,3.94,3.94,3.95,3.94,173.0,{},0.3187,300230
2019-08-29 13:35,3.94,3.94,3.95,3.94,254.0,{},0.4679,300230
2019-08-29 13:40,3.94,3.94,3.95,3.94,502.0,{},0.9247,300230
2019-08-29 13:45,3.94,3.94,3.95,3.94,240.0,{},0.4421,300230
2019-08-29 13:50,3.94,3.94,3.95,3.94,346.0,{},0.6373,300230
2019-08-29 13:55,3.94,3.95,3.96,3.94,2326.0,{},4.2843,300230
2019-08-29 14:00,3.95,3.95,3.95,3.94,287.0,{},0.5286,300230
2019-08-29 14:05,3.95,3.93,3.95,3.93,1824.0,{},3.3597,300230
2019-08-29 14:10,3.93,3.94,3.94,3.93,361.0,{},0.6649,300230
2019-08-29 14:15,3.94,3.93,3.94,3.93,818.0,{},1.5067,300230
2019-08-29 14:20,3.93,3.93,3.94,3.93,214.0,{},0.3942,300230
2019-08-29 14:25,3.93,3.94,3.94,3.93,1542.0,{},2.8403,300230
2019-08-29 14:30,3.94,3.93,3.95,3.93,1154.0,{},2.1256,300230
2019-08-29 14:35,3.93,3.94,3.94,3.93,1292.0,{},2.3798,300230
2019-08-29 14:40,3.94,3.93,3.94,3.92,932.0,{},1.7167,300230
2019-08-29 14:45,3.93,3.94,3.94,3.92,189.0,{},0.3481,300230
2019-08-29 14:50,3.94,3.94,3.95,3.93,799.0,{},1.4717,300230
2019-08-29 14:55,3.94,3.94,3.94,3.93,1219.0,{},2.2453,300230
2019-08-29 15:00,3.94,3.94,3.94,3.93,1585.0,{},2.9195,300230
2019-08-30 09:35,3.95,3.94,3.97,3.94,2506.0,{},4.6159,300230
2019-08-30 09:40,3.94,3.95,3.96,3.94,3369.0,{},6.2055,300230
2019-08-30 09:45,3.95,3.95,3.96,3.94,1883.0,{},3.4684,300230
2019-08-30 09:50,3.95,3.96,3.96,3.95,1429.0,{},2.6321,300230
2019-08-30 09:55,3.96,3.96,3.97,3.96,3309.0,{},6.0950,300230
2019-08-30 10:00,3.96,3.97,3.97,3.95,3183.0,{},5.8629,300230
2019-08-30 10:05,3.97,3.98,3.98,3.97,824.0,{},1.5178,300230
2019-08-30 10:10,3.98,3.96,3.98,3.96,1425.0,{},2.6248,300230
2019-08-30 10:15,3.96,3.96,3.97,3.96,962.0,{},1.7719,300230
2019-08-30 10:20,3.96,3.95,3.97,3.95,726.0,{},1.3372,300230
2019-08-30 10:25,3.95,3.94,3.96,3.94,1090.0,{},2.0077,300230
2019-08-30 10:30,3.94,3.94,3.95,3.93,1549.0,{},2.8532,300230
2019-08-30 10:35,3.94,3.93,3.95,3.93,474.0,{},0.8731,300230
2019-08-30 10:40,3.93,3.94,3.95,3.93,489.0,{},0.9007,300230
2019-08-30 10:45,3.94,3.93,3.95,3.93,711.0,{},1.3096,300230
2019-08-30 10:50,3.93,3.92,3.94,3.92,3862.0,{},7.1136,300230
2019-08-30 10:55,3.92,3.91,3.92,3.91,3587.0,{},6.6070,300230
2019-08-30 11:00,3.91,3.91,3.92,3.9,2493.0,{},4.5919,300230
2019-08-30 11:05,3.91,3.9,3.91,3.89,4729.0,{},8.7105,300230
2019-08-30 11:10,3.9,3.88,3.91,3.88,5235.0,{},9.6425,300230
2019-08-30 11:15,3.88,3.88,3.89,3.86,2523.0,{},4.6472,300230
2019-08-30 11:20,3.88,3.88,3.89,3.87,662.0,{},1.2194,300230
2019-08-30 11:25,3.88,3.87,3.88,3.86,935.0,{},1.7222,300230
2019-08-30 11:30,3.87,3.86,3.88,3.86,943.0,{},1.7369,300230
2019-08-30 13:05,3.86,3.88,3.88,3.86,830.0,{},1.5288,300230
2019-08-30 13:10,3.88,3.88,3.89,3.88,712.0,{},1.3115,300230
2019-08-30 13:15,3.88,3.88,3.89,3.88,470.0,{},0.8657,300230
2019-08-30 13:20,3.88,3.88,3.89,3.88,372.0,{},0.6852,300230
2019-08-30 13:25,3.88,3.88,3.89,3.88,422.0,{},0.7773,300230
2019-08-30 13:30,3.88,3.88,3.89,3.88,797.0,{},1.4680,300230
2019-08-30 13:35,3.88,3.88,3.89,3.87,1271.0,{},2.3411,300230
2019-08-30 13:40,3.88,3.87,3.89,3.87,992.0,{},1.8272,300230
2019-08-30 13:45,3.87,3.85,3.88,3.84,3487.0,{},6.4228,300230
2019-08-30 13:50,3.85,3.85,3.86,3.84,930.0,{},1.7130,300230
2019-08-30 13:55,3.85,3.83,3.85,3.83,1209.0,{},2.2269,300230
2019-08-30 14:00,3.83,3.84,3.85,3.82,1227.0,{},2.2601,300230
2019-08-30 14:05,3.84,3.85,3.85,3.83,1341.0,{},2.4700,300230
2019-08-30 14:10,3.85,3.85,3.85,3.83,570.0,{},1.0499,300230
2019-08-30 14:15,3.85,3.82,3.85,3.82,2128.0,{},3.9196,300230
2019-08-30 14:20,3.82,3.82,3.83,3.81,1456.0,{},2.6819,300230
2019-08-30 14:25,3.82,3.8,3.82,3.79,4521.0,{},8.3274,300230
2019-08-30 14:30,3.8,3.82,3.82,3.8,1172.0,{},2.1587,300230
2019-08-30 14:35,3.82,3.84,3.85,3.81,1455.0,{},2.6800,300230
2019-08-30 14:40,3.84,3.83,3.84,3.82,1355.0,{},2.4958,300230
2019-08-30 14:45,3.83,3.84,3.85,3.83,1928.0,{},3.5512,300230
2019-08-30 14:50,3.84,3.84,3.85,3.84,337.0,{},0.6207,300230
2019-08-30 14:55,3.84,3.83,3.85,3.83,1229.0,{},2.2637,300230
2019-08-30 15:00,3.83,3.84,3.84,3.83,848.0,{},1.5620,300230
2019-09-02 09:35,3.84,3.84,3.86,3.82,2021.0,{},3.7225,300230
2019-09-02 09:40,3.84,3.84,3.85,3.82,3269.0,{},6.0213,300230
2019-09-02 09:45,3.84,3.84,3.85,3.83,5161.0,{},9.5062,300230
2019-09-02 09:50,3.84,3.86,3.87,3.84,2973.0,{},5.4761,300230
2019-09-02 09:55,3.86,3.87,3.88,3.86,1099.0,{},2.0243,300230
2019-09-02 10:00,3.87,3.87,3.88,3.86,757.0,{},1.3943,300230
2019-09-02 10:05,3.87,3.88,3.89,3.87,1197.0,{},2.2048,300230
2019-09-02 10:10,3.88,3.88,3.88,3.87,1376.0,{},2.5345,300230
2019-09-02 10:15,3.88,3.88,3.88,3.87,178.0,{},0.3279,300230
2019-09-02 10:20,3.88,3.86,3.88,3.86,935.0,{},1.7222,300230
2019-09-02 10:25,3.86,3.87,3.88,3.86,886.0,{},1.6320,300230
2019-09-02 10:30,3.87,3.88,3.88,3.87,1002.0,{},1.8456,300230
2019-09-02 10:35,3.88,3.87,3.88,3.87,425.0,{},0.7828,300230
2019-09-02 10:40,3.87,3.87,3.88,3.87,461.0,{},0.8491,300230
2019-09-02 10:45,3.87,3.87,3.88,3.87,96.0,{},0.1768,300230
2019-09-02 10:50,3.87,3.87,3.88,3.87,363.0,{},0.6686,300230
2019-09-02 10:55,3.87,3.87,3.88,3.87,389.0,{},0.7165,300230
2019-09-02 11:00,3.87,3.88,3.88,3.87,463.0,{},0.8528,300230
2019-09-02 11:05,3.88,3.88,3.88,3.87,996.0,{},1.8346,300230
2019-09-02 11:10,3.88,3.88,3.89,3.87,910.0,{},1.6762,300230
2019-09-02 11:15,3.88,3.89,3.9,3.88,1784.0,{},3.2860,300230
2019-09-02 11:20,3.89,3.89,3.9,3.89,680.0,{},1.2525,300230
2019-09-02 11:25,3.89,3.9,3.91,3.89,694.0,{},1.2783,300230
2019-09-02 11:30,3.9,3.9,3.91,3.9,81.0,{},0.1492,300230
2019-09-02 13:05,3.9,3.9,3.9,3.89,615.0,{},1.1328,300230
2019-09-02 13:10,3.9,3.9,3.9,3.89,330.0,{},0.6078,300230
2019-09-02 13:15,3.9,3.9,3.9,3.89,1090.0,{},2.0077,300230
2019-09-02 13:20,3.9,3.9,3.91,3.89,4032.0,{},7.4267,300230
2019-09-02 13:25,3.9,3.9,3.91,3.88,3847.0,{},7.0859,300230
2019-09-02 13:30,3.9,3.91,3.91,3.9,2234.0,{},4.1149,300230
2019-09-02 13:35,3.91,3.91,3.91,3.9,206.0,{},0.3794,300230
2019-09-02 13:40,3.91,3.9,3.91,3.9,651.0,{},1.1991,300230
2019-09-02 13:45,3.9,3.9,3.91,3.9,119.0,{},0.2192,300230
2019-09-02 13:50,3.9,3.91,3.91,3.9,277.0,{},0.5102,300230
2019-09-02 13:55,3.91,3.9,3.91,3.9,867.0,{},1.5970,300230
2019-09-02 14:00,3.9,3.9,3.91,3.9,174.0,{},0.3205,300230
2019-09-02 14:05,3.9,3.9,3.91,3.9,197.0,{},0.3629,300230
2019-09-02 14:10,3.9,3.91,3.92,3.9,2341.0,{},4.3120,300230
2019-09-02 14:15,3.91,3.92,3.92,3.91,204.0,{},0.3758,300230
2019-09-02 14:20,3.92,3.91,3.92,3.91,191.0,{},0.3518,300230
2019-09-02 14:25,3.91,3.92,3.92,3.91,321.0,{},0.5913,300230
2019-09-02 14:30,3.92,3.91,3.92,3.91,563.0,{},1.0370,300230
2019-09-02 14:35,3.91,3.91,3.92,3.9,883.0,{},1.6264,300230
2019-09-02 14:40,3.91,3.92,3.92,3.91,397.0,{},0.7312,300230
2019-09-02 14:45,3.92,3.91,3.92,3.91,106.0,{},0.1952,300230
2019-09-02 14:50,3.91,3.92,3.92,3.91,963.0,{},1.7738,300230
2019-09-02 14:55,3.92,3.91,3.92,3.9,2606.0,{},4.8001,300230
2019-09-02 15:00,3.91,3.91,3.92,3.91,1075.0,{},1.9801,300230
2019-09-03 09:35,3.93,3.93,3.94,3.91,2829.0,{},5.2108,300230
2019-09-03 09:40,3.93,3.92,3.94,3.92,948.0,{},1.7462,300230
2019-09-03 09:45,3.92,3.91,3.92,3.9,1778.0,{},3.2750,300230
2019-09-03 09:50,3.91,3.92,3.93,3.91,1486.0,{},2.7371,300230
2019-09-03 09:55,3.92,3.92,3.93,3.91,2259.0,{},4.1609,300230
2019-09-03 10:00,3.92,3.92,3.93,3.91,1305.0,{},2.4037,300230
2019-09-03 10:05,3.92,3.92,3.93,3.92,969.0,{},1.7848,300230
2019-09-03 10:10,3.92,3.92,3.94,3.92,1503.0,{},2.7684,300230
2019-09-03 10:15,3.92,3.94,3.94,3.92,1262.0,{},2.3245,300230
2019-09-03 10:20,3.94,3.94,3.95,3.94,3220.0,{},5.9310,300230
2019-09-03 10:25,3.94,3.93,3.94,3.93,1421.0,{},2.6174,300230
2019-09-03 10:30,3.93,3.94,3.95,3.93,726.0,{},1.3372,300230
2019-09-03 10:35,3.94,3.94,3.94,3.93,1547.0,{},2.8495,300230
2019-09-03 10:40,3.94,3.93,3.94,3.93,398.0,{},0.7331,300230
2019-09-03 10:45,3.93,3.93,3.94,3.93,1687.0,{},3.1073,300230
2019-09-03 10:50,3.93,3.93,3.94,3.93,391.0,{},0.7202,300230
2019-09-03 10:55,3.93,3.93,3.94,3.93,432.0,{},0.7957,300230
2019-09-03 11:00,3.93,3.93,3.94,3.93,303.0,{},0.5581,300230
2019-09-03 11:05,3.93,3.93,3.93,3.93,235.0,{},0.4329,300230
2019-09-03 11:10,3.93,3.92,3.93,3.92,1219.0,{},2.2453,300230
2019-09-03 11:15,3.92,3.92,3.93,3.91,1474.0,{},2.7150,300230
2019-09-03 11:20,3.92,3.92,3.92,3.92,279.0,{},0.5139,300230
2019-09-03 11:25,3.92,3.92,3.92,3.92,595.0,{},1.0960,300230
2019-09-03 11:30,3.92,3.93,3.93,3.91,53.0,{},0.0976,300230
2019-09-03 13:05,3.93,3.92,3.93,3.92,592.0,{},1.0904,300230
2019-09-03 13:10,3.92,3.92,3.93,3.92,401.0,{},0.7386,300230
2019-09-03 13:15,3.92,3.92,3.93,3.92,1257.0,{},2.3153,300230
2019-09-03 13:20,3.92,3.92,3.93,3.92,237.0,{},0.4365,300230
2019-09-03 13:25,3.92,3.9,3.93,3.9,3689.0,{},6.7949,300230
2019-09-03 13:30,3.9,3.89,3.91,3.89,1385.0,{},2.5511,300230
2019-09-03 13:35,3.89,3.89,3.91,3.88,2702.0,{},4.9769,300230
2019-09-03 13:40,3.89,3.9,3.9,3.89,145.0,{},0.2671,300230
2019-09-03 13:45,3.9,3.89,3.9,3.89,494.0,{},0.9099,300230
2019-09-03 13:50,3.89,3.89,3.9,3.88,952.0,{},1.7535,300230
2019-09-03 13:55,3.89,3.89,3.9,3.89,132.0,{},0.2431,300230
2019-09-03 14:00,3.89,3.89,3.9,3.89,94.0,{},0.1731,300230
2019-09-03 14:05,3.89,3.9,3.9,3.88,1104.0,{},2.0335,300230
2019-09-03 14:10,3.9,3.9,3.9,3.89,289.0,{},0.5323,300230
2019-09-03 14:15,3.9,3.91,3.91,3.89,521.0,{},0.9596,300230
2019-09-03 14:20,3.91,3.9,3.91,3.9,240.0,{},0.4421,300230
2019-09-03 14:25,3.9,3.9,3.91,3.9,208.0,{},0.3831,300230
2019-09-03 14:30,3.9,3.9,3.91,3.9,345.0,{},0.6355,300230
2019-09-03 14:35,3.9,3.92,3.93,3.9,3198.0,{},5.8905,300230
2019-09-03 14:40,3.92,3.92,3.93,3.91,1674.0,{},3.0834,300230
2019-09-03 14:45,3.92,3.92,3.93,3.91,995.0,{},1.8327,300230
2019-09-03 14:50,3.92,3.91,3.92,3.91,170.0,{},0.3131,300230
