date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,59.05,58.99,59.05,58.9,2136.0,{},47.4650,002869
2019-08-23 15:00,58.99,58.91,59.0,58.91,1855.0,{},41.2208,002869
2019-08-26 09:35,58.0,58.01,58.2,57.22,8155.0,{},181.2160,002869
2019-08-26 09:40,58.01,58.4,58.48,58.01,2159.0,{},47.9761,002869
2019-08-26 09:45,58.4,58.48,58.48,58.32,1472.0,{},32.7100,002869
2019-08-26 09:50,58.48,59.15,59.3,58.46,1840.0,{},40.8875,002869
2019-08-26 09:55,59.15,58.6,59.15,58.6,979.0,{},21.7548,002869
2019-08-26 10:00,58.6,59.05,59.09,58.6,689.0,{},15.3106,002869
2019-08-26 10:05,59.05,59.21,59.33,59.05,1651.0,{},36.6876,002869
2019-08-26 10:10,59.21,59.1,59.23,59.05,860.0,{},19.1105,002869
2019-08-26 10:15,59.1,58.96,59.11,58.96,1217.0,{},27.0435,002869
2019-08-26 10:20,58.96,59.25,59.3,58.93,935.0,{},20.7771,002869
2019-08-26 10:25,59.25,59.38,59.38,59.25,564.0,{},12.5329,002869
2019-08-26 10:30,59.44,59.8,59.93,59.4,1594.0,{},35.4210,002869
2019-08-26 10:35,59.8,60.2,60.36,59.63,1907.0,{},42.3763,002869
2019-08-26 10:40,60.2,60.72,60.96,60.03,2601.0,{},57.7980,002869
2019-08-26 10:45,60.72,60.99,61.04,60.72,2930.0,{},65.1089,002869
2019-08-26 10:50,60.91,60.71,60.99,60.38,1332.0,{},29.5990,002869
2019-08-26 10:55,60.71,60.67,60.86,60.67,1356.0,{},30.1323,002869
2019-08-26 11:00,60.67,60.7,60.8,60.5,947.0,{},21.0437,002869
2019-08-26 11:05,60.7,60.4,60.7,60.32,459.0,{},10.1996,002869
2019-08-26 11:10,60.4,60.62,60.8,60.4,375.0,{},8.3330,002869
2019-08-26 11:15,60.62,60.75,60.79,60.62,549.0,{},12.1996,002869
2019-08-26 11:20,60.75,60.56,60.76,60.56,295.0,{},6.5553,002869
2019-08-26 11:25,60.66,60.65,60.7,60.63,324.0,{},7.1998,002869
2019-08-26 11:30,60.65,60.75,60.75,60.65,402.0,{},8.9330,002869
2019-08-26 13:05,60.75,60.73,60.85,60.7,836.0,{},18.5771,002869
2019-08-26 13:10,60.73,60.72,60.8,60.71,329.0,{},7.3109,002869
2019-08-26 13:15,60.72,60.7,60.8,60.67,572.0,{},12.7107,002869
2019-08-26 13:20,60.7,60.6,60.7,60.46,439.0,{},9.7552,002869
2019-08-26 13:25,60.6,60.7,60.7,60.6,369.0,{},8.1997,002869
2019-08-26 13:30,60.7,60.9,61.0,60.7,1412.0,{},31.3767,002869
2019-08-26 13:35,60.9,60.99,61.0,60.86,825.0,{},18.3327,002869
2019-08-26 13:40,60.99,61.1,61.1,60.93,1655.0,{},36.7765,002869
2019-08-26 13:45,61.1,61.45,61.5,61.1,1728.0,{},38.3987,002869
2019-08-26 13:50,61.45,61.0,61.46,61.0,834.0,{},18.5327,002869
2019-08-26 13:55,60.92,60.73,61.0,60.73,406.0,{},9.0219,002869
2019-08-26 14:00,60.73,60.61,60.8,60.6,1217.0,{},27.0435,002869
2019-08-26 14:05,60.61,60.61,60.7,60.6,512.0,{},11.3774,002869
2019-08-26 14:10,60.61,60.62,60.67,60.6,555.0,{},12.3329,002869
2019-08-26 14:15,60.62,60.19,60.62,60.15,730.0,{},16.2217,002869
2019-08-26 14:20,60.19,60.36,60.4,60.19,326.0,{},7.2442,002869
2019-08-26 14:25,60.36,60.3,60.36,60.25,307.0,{},6.8220,002869
2019-08-26 14:30,60.3,60.6,60.6,60.3,329.0,{},7.3109,002869
2019-08-26 14:35,60.6,60.31,60.74,60.31,645.0,{},14.3328,002869
2019-08-26 14:40,60.31,60.25,60.35,60.18,835.0,{},18.5549,002869
2019-08-26 14:45,60.25,60.3,60.62,60.25,539.0,{},11.9774,002869
2019-08-26 14:50,60.3,60.15,60.47,60.15,746.0,{},16.5772,002869
2019-08-26 14:55,60.15,60.0,60.15,59.87,2009.0,{},44.6429,002869
2019-08-26 15:00,60.0,59.99,60.0,59.89,1260.0,{},27.9990,002869
2019-08-27 09:35,61.88,60.6,62.0,60.32,8683.0,{},192.9489,002869
2019-08-27 09:40,60.6,60.32,60.78,60.0,4078.0,{},90.6191,002869
2019-08-27 09:45,60.32,60.6,60.8,60.29,1532.0,{},34.0433,002869
2019-08-27 09:50,60.6,60.9,60.9,60.5,1166.0,{},25.9102,002869
2019-08-27 09:55,60.9,61.04,61.13,60.9,1481.0,{},32.9100,002869
2019-08-27 10:00,61.04,60.5,61.04,60.5,1312.0,{},29.1545,002869
2019-08-27 10:05,60.5,60.68,60.7,60.41,653.0,{},14.5106,002869
2019-08-27 10:10,60.68,60.88,61.06,60.5,1122.0,{},24.9325,002869
2019-08-27 10:15,60.88,61.16,61.16,60.88,1156.0,{},25.6880,002869
2019-08-27 10:20,61.16,61.46,61.6,61.16,1597.0,{},35.4877,002869
2019-08-27 10:25,61.46,61.29,61.52,61.28,450.0,{},9.9997,002869
2019-08-27 10:30,61.29,61.45,61.45,61.14,423.0,{},9.3997,002869
2019-08-27 10:35,61.45,61.46,61.68,61.41,1196.0,{},26.5769,002869
2019-08-27 10:40,61.46,61.2,61.51,61.2,625.0,{},13.8884,002869
2019-08-27 10:45,61.2,60.87,61.22,60.8,875.0,{},19.4438,002869
2019-08-27 10:50,60.99,60.77,61.0,60.71,646.0,{},14.3551,002869
2019-08-27 10:55,60.77,60.8,61.0,60.76,425.0,{},9.4441,002869
2019-08-27 11:00,60.8,60.99,60.99,60.8,303.0,{},6.7331,002869
2019-08-27 11:05,60.99,60.9,61.0,60.88,568.0,{},12.6218,002869
2019-08-27 11:10,60.9,60.88,60.99,60.87,329.0,{},7.3109,002869
2019-08-27 11:15,60.88,60.7,60.98,60.58,1034.0,{},22.9770,002869
2019-08-27 11:20,60.7,60.89,61.01,60.59,483.0,{},10.7330,002869
2019-08-27 11:25,60.89,60.75,60.99,60.6,530.0,{},11.7774,002869
2019-08-27 11:30,60.75,60.95,61.02,60.75,472.0,{},10.4885,002869
2019-08-27 13:05,60.95,60.95,61.0,60.86,524.0,{},11.6440,002869
2019-08-27 13:10,60.95,61.54,61.58,60.95,889.0,{},19.7549,002869
2019-08-27 13:15,61.54,61.9,61.99,61.18,2514.0,{},55.8647,002869
2019-08-27 13:20,61.9,61.68,61.9,61.66,1160.0,{},25.7769,002869
2019-08-27 13:25,61.68,61.77,61.77,61.41,681.0,{},15.1328,002869
2019-08-27 13:30,61.75,61.85,61.9,61.69,1391.0,{},30.9100,002869
2019-08-27 13:35,61.85,61.86,61.92,61.73,1034.0,{},22.9770,002869
2019-08-27 13:40,61.9,61.41,61.9,61.41,479.0,{},10.6441,002869
