date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.12,5.11,5.12,5.1,926.0,{},3.2585,002571
2019-08-23 15:00,5.11,5.12,5.12,5.1,611.0,{},2.1501,002571
2019-08-26 09:35,4.96,5.01,5.02,4.96,3122.0,{},10.9860,002571
2019-08-26 09:40,5.01,5.03,5.03,4.99,1353.0,{},4.7611,002571
2019-08-26 09:45,5.03,5.02,5.04,5.01,607.0,{},2.1360,002571
2019-08-26 09:50,5.02,5.03,5.03,5.02,423.0,{},1.4885,002571
2019-08-26 09:55,5.03,5.03,5.03,5.02,508.0,{},1.7876,002571
2019-08-26 10:00,5.03,5.03,5.03,5.02,593.0,{},2.0867,002571
2019-08-26 10:05,5.03,5.04,5.04,5.03,91.0,{},0.3202,002571
2019-08-26 10:10,5.04,5.02,5.04,5.01,1592.0,{},5.6021,002571
2019-08-26 10:15,5.02,5.01,5.02,5.0,1129.0,{},3.9728,002571
2019-08-26 10:20,5.01,5.04,5.04,5.01,80.0,{},0.2815,002571
2019-08-26 10:25,5.04,5.03,5.04,5.02,352.0,{},1.2387,002571
2019-08-26 10:30,5.03,5.03,5.03,5.03,252.0,{},0.8868,002571
2019-08-26 10:35,5.03,5.04,5.04,5.02,206.0,{},0.7249,002571
2019-08-26 10:40,5.04,5.03,5.04,5.03,39.0,{},0.1372,002571
2019-08-26 10:45,5.03,5.03,5.03,5.02,369.0,{},1.2985,002571
2019-08-26 10:50,5.03,5.04,5.04,5.03,87.0,{},0.3061,002571
2019-08-26 10:55,5.04,5.05,5.06,5.03,354.0,{},1.2457,002571
2019-08-26 11:00,5.05,5.03,5.06,5.02,325.0,{},1.1436,002571
2019-08-26 11:05,5.03,5.04,5.05,5.02,772.0,{},2.7166,002571
2019-08-26 11:10,5.04,5.03,5.04,5.03,275.0,{},0.9677,002571
2019-08-26 11:15,5.03,5.02,5.03,5.02,489.0,{},1.7207,002571
2019-08-26 11:20,5.02,5.03,5.05,5.01,1792.0,{},6.3059,002571
2019-08-26 11:25,5.03,5.05,5.05,5.02,3561.0,{},12.5308,002571
2019-08-26 11:30,5.05,5.06,5.06,5.05,501.0,{},1.7630,002571
2019-08-26 13:05,5.06,5.03,5.06,5.03,590.0,{},2.0762,002571
2019-08-26 13:10,5.03,5.04,5.04,5.03,27.0,{},0.0950,002571
