date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.66,3.66,3.67,3.66,8494.0,{},2.1674,000839
2019-08-23 15:00,3.66,3.67,3.67,3.66,6006.0,{},1.5325,000839
2019-08-26 09:35,3.54,3.58,3.59,3.51,43415.0,{},11.0781,000839
2019-08-26 09:40,3.58,3.57,3.58,3.55,22876.0,{},5.8372,000839
2019-08-26 09:45,3.57,3.57,3.59,3.56,16513.0,{},4.2136,000839
2019-08-26 09:50,3.57,3.58,3.59,3.56,9380.0,{},2.3935,000839
2019-08-26 09:55,3.58,3.59,3.6,3.57,9393.0,{},2.3968,000839
2019-08-26 10:00,3.59,3.6,3.6,3.58,10960.0,{},2.7966,000839
2019-08-26 10:05,3.6,3.59,3.6,3.58,5962.0,{},1.5213,000839
2019-08-26 10:10,3.59,3.57,3.59,3.56,16183.0,{},4.1294,000839
2019-08-26 10:15,3.57,3.59,3.59,3.55,11708.0,{},2.9875,000839
2019-08-26 10:20,3.59,3.58,3.59,3.57,5234.0,{},1.3355,000839
2019-08-26 10:25,3.58,3.62,3.64,3.58,20477.0,{},5.2250,000839
2019-08-26 10:30,3.62,3.59,3.62,3.59,2737.0,{},0.6984,000839
2019-08-26 10:35,3.59,3.61,3.61,3.59,3253.0,{},0.8301,000839
2019-08-26 10:40,3.61,3.61,3.61,3.6,1580.0,{},0.4032,000839
2019-08-26 10:45,3.61,3.6,3.61,3.59,3404.0,{},0.8686,000839
2019-08-26 10:50,3.6,3.6,3.6,3.59,1202.0,{},0.3067,000839
2019-08-26 10:55,3.6,3.61,3.61,3.6,2647.0,{},0.6754,000839
2019-08-26 11:00,3.6,3.61,3.62,3.6,1779.0,{},0.4539,000839
2019-08-26 11:05,3.61,3.6,3.61,3.6,701.0,{},0.1789,000839
2019-08-26 11:10,3.6,3.61,3.61,3.6,4530.0,{},1.1559,000839
2019-08-26 11:15,3.61,3.61,3.63,3.61,4522.0,{},1.1539,000839
2019-08-26 11:20,3.61,3.63,3.63,3.61,3926.0,{},1.0018,000839
2019-08-26 11:25,3.62,3.62,3.63,3.61,2059.0,{},0.5254,000839
2019-08-26 11:30,3.62,3.62,3.63,3.62,795.0,{},0.2029,000839
2019-08-26 13:05,3.62,3.62,3.63,3.61,2420.0,{},0.6175,000839
2019-08-26 13:10,3.62,3.62,3.63,3.61,5727.0,{},1.4613,000839
2019-08-26 13:15,3.62,3.62,3.62,3.6,3807.0,{},0.9714,000839
2019-08-26 13:20,3.62,3.61,3.62,3.6,6807.0,{},1.7369,000839
2019-08-26 13:25,3.61,3.62,3.62,3.6,1902.0,{},0.4853,000839
2019-08-26 13:30,3.62,3.61,3.62,3.6,8084.0,{},2.0628,000839
2019-08-26 13:35,3.61,3.61,3.62,3.6,7687.0,{},1.9615,000839
2019-08-26 13:40,3.61,3.61,3.61,3.6,5367.0,{},1.3695,000839
2019-08-26 13:45,3.61,3.6,3.61,3.6,3219.0,{},0.8214,000839
2019-08-26 13:50,3.6,3.6,3.6,3.59,4046.0,{},1.0324,000839
2019-08-26 13:55,3.6,3.61,3.61,3.59,2643.0,{},0.6744,000839
2019-08-26 14:00,3.61,3.6,3.61,3.6,1157.0,{},0.2952,000839
2019-08-26 14:05,3.6,3.6,3.61,3.6,1723.0,{},0.4397,000839
2019-08-26 14:10,3.6,3.6,3.61,3.59,2549.0,{},0.6504,000839
2019-08-26 14:15,3.59,3.59,3.6,3.58,6321.0,{},1.6129,000839
2019-08-26 14:20,3.59,3.59,3.59,3.58,3437.0,{},0.8770,000839
2019-08-26 14:25,3.59,3.59,3.59,3.58,3589.0,{},0.9158,000839
2019-08-26 14:30,3.59,3.6,3.61,3.58,4613.0,{},1.1771,000839
2019-08-26 14:35,3.6,3.61,3.61,3.6,2561.0,{},0.6535,000839
2019-08-26 14:40,3.6,3.6,3.61,3.6,4547.0,{},1.1602,000839
2019-08-26 14:45,3.6,3.6,3.61,3.59,3857.0,{},0.9842,000839
2019-08-26 14:50,3.59,3.61,3.61,3.59,7418.0,{},1.8928,000839
2019-08-26 14:55,3.61,3.6,3.62,3.6,4164.0,{},1.0625,000839
2019-08-26 15:00,3.6,3.61,3.61,3.6,2284.0,{},0.5828,000839
2019-08-27 09:35,3.63,3.68,3.68,3.63,27478.0,{},7.0115,000839
2019-08-27 09:40,3.68,3.69,3.71,3.67,16740.0,{},4.2715,000839
2019-08-27 09:45,3.69,3.69,3.7,3.67,9443.0,{},2.4095,000839
2019-08-27 09:50,3.69,3.7,3.71,3.69,11447.0,{},2.9209,000839
2019-08-27 09:55,3.7,3.7,3.71,3.69,9214.0,{},2.3511,000839
