date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.19,5.18,5.19,5.18,2326.0,{},4.2056,002703
2019-08-23 15:00,5.18,5.18,5.19,5.18,965.0,{},1.7448,002703
2019-08-26 09:35,5.2,5.34,5.58,5.18,21465.0,{},38.8109,002703
2019-08-26 09:40,5.34,5.41,5.49,5.32,15160.0,{},27.4108,002703
2019-08-26 09:45,5.41,5.39,5.44,5.38,5787.0,{},10.4635,002703
2019-08-26 09:50,5.39,5.38,5.39,5.35,3565.0,{},6.4459,002703
2019-08-26 09:55,5.38,5.4,5.4,5.37,3142.0,{},5.6811,002703
2019-08-26 10:00,5.4,5.41,5.45,5.4,3928.0,{},7.1022,002703
2019-08-26 10:05,5.41,5.45,5.5,5.41,5786.0,{},10.4617,002703
2019-08-26 10:10,5.45,5.47,5.5,5.45,8424.0,{},15.2315,002703
2019-08-26 10:15,5.47,5.5,5.5,5.47,5530.0,{},9.9988,002703
2019-08-26 10:20,5.5,5.55,5.56,5.48,10394.0,{},18.7934,002703
2019-08-26 10:25,5.55,5.55,5.57,5.53,7766.0,{},14.0417,002703
2019-08-26 10:30,5.55,5.51,5.56,5.51,2565.0,{},4.6378,002703
2019-08-26 10:35,5.51,5.49,5.52,5.48,1350.0,{},2.4409,002703
2019-08-26 10:40,5.47,5.49,5.52,5.46,2219.0,{},4.0122,002703
2019-08-26 10:45,5.49,5.49,5.51,5.49,884.0,{},1.5984,002703
2019-08-26 10:50,5.49,5.5,5.5,5.48,1173.0,{},2.1209,002703
2019-08-26 10:55,5.5,5.49,5.5,5.49,186.0,{},0.3363,002703
2019-08-26 11:00,5.49,5.49,5.5,5.48,427.0,{},0.7721,002703
2019-08-26 11:05,5.49,5.48,5.5,5.48,1394.0,{},2.5205,002703
2019-08-26 11:10,5.48,5.46,5.48,5.46,1050.0,{},1.8985,002703
2019-08-26 11:15,5.46,5.45,5.47,5.44,2357.0,{},4.2617,002703
2019-08-26 11:20,5.45,5.43,5.45,5.43,974.0,{},1.7611,002703
2019-08-26 11:25,5.43,5.48,5.48,5.43,1314.0,{},2.3758,002703
2019-08-26 11:30,5.48,5.48,5.48,5.47,542.0,{},0.9800,002703
2019-08-26 13:05,5.48,5.49,5.5,5.47,1387.0,{},2.5078,002703
2019-08-26 13:10,5.49,5.48,5.5,5.48,490.0,{},0.8860,002703
2019-08-26 13:15,5.48,5.5,5.5,5.48,865.0,{},1.5640,002703
2019-08-26 13:20,5.5,5.48,5.5,5.48,431.0,{},0.7793,002703
2019-08-26 13:25,5.48,5.48,5.49,5.48,838.0,{},1.5152,002703
2019-08-26 13:30,5.48,5.48,5.49,5.48,857.0,{},1.5495,002703
2019-08-26 13:35,5.48,5.48,5.49,5.48,928.0,{},1.6779,002703
2019-08-26 13:40,5.48,5.48,5.48,5.47,732.0,{},1.3235,002703
2019-08-26 13:45,5.48,5.46,5.48,5.45,673.0,{},1.2169,002703
2019-08-26 13:50,5.46,5.46,5.47,5.46,332.0,{},0.6003,002703
2019-08-26 13:55,5.46,5.44,5.47,5.44,646.0,{},1.1680,002703
2019-08-26 14:00,5.44,5.44,5.45,5.43,551.0,{},0.9963,002703
2019-08-26 14:05,5.44,5.45,5.45,5.44,377.0,{},0.6817,002703
