date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.65,5.65,5.66,5.64,2324.0,{},2.9611,600251
2019-08-22 15:00,5.65,5.65,5.66,5.64,1562.0,{},1.9902,600251
2019-08-23 09:35,5.65,5.62,5.68,5.6,2088.0,{},2.6604,600251
2019-08-23 09:40,5.62,5.66,5.66,5.6,1853.0,{},2.3610,600251
2019-08-23 09:45,5.66,5.64,5.66,5.64,2065.0,{},2.6311,600251
2019-08-23 09:50,5.64,5.62,5.64,5.61,2663.0,{},3.3930,600251
2019-08-23 09:55,5.62,5.65,5.65,5.62,581.0,{},0.7403,600251
2019-08-23 10:00,5.64,5.62,5.64,5.62,783.0,{},0.9977,600251
2019-08-23 10:05,5.62,5.62,5.62,5.61,1219.0,{},1.5532,600251
2019-08-23 10:10,5.62,5.62,5.63,5.61,648.0,{},0.8256,600251
2019-08-23 10:15,5.62,5.62,5.64,5.61,528.0,{},0.6727,600251
2019-08-23 10:20,5.62,5.61,5.63,5.6,1329.0,{},1.6933,600251
2019-08-23 10:25,5.61,5.6,5.62,5.59,787.0,{},1.0027,600251
2019-08-23 10:30,5.6,5.61,5.62,5.6,187.0,{},0.2383,600251
2019-08-23 10:35,5.61,5.62,5.62,5.6,301.0,{},0.3835,600251
2019-08-23 10:40,5.62,5.61,5.63,5.61,390.0,{},0.4969,600251
2019-08-23 10:45,5.61,5.61,5.62,5.61,563.0,{},0.7173,600251
2019-08-23 10:50,5.61,5.61,5.62,5.6,393.0,{},0.5007,600251
2019-08-23 10:55,5.61,5.61,5.62,5.59,899.0,{},1.1455,600251
2019-08-23 11:00,5.61,5.6,5.61,5.6,630.0,{},0.8027,600251
2019-08-23 11:05,5.6,5.61,5.61,5.59,457.0,{},0.5823,600251
2019-08-23 11:10,5.61,5.6,5.61,5.59,593.0,{},0.7556,600251
2019-08-23 11:15,5.6,5.59,5.6,5.59,869.0,{},1.1072,600251
2019-08-23 11:20,5.59,5.6,5.61,5.59,259.0,{},0.3300,600251
2019-08-23 11:25,5.6,5.61,5.62,5.6,283.0,{},0.3606,600251
2019-08-23 11:30,5.61,5.61,5.61,5.6,124.0,{},0.1580,600251
2019-08-23 13:05,5.61,5.61,5.61,5.6,193.0,{},0.2459,600251
2019-08-23 13:10,5.61,5.61,5.62,5.61,166.0,{},0.2115,600251
2019-08-23 13:15,5.61,5.6,5.62,5.6,220.0,{},0.2803,600251
2019-08-23 13:20,5.6,5.61,5.61,5.6,179.0,{},0.2281,600251
2019-08-23 13:25,5.61,5.61,5.61,5.6,346.0,{},0.4409,600251
2019-08-23 13:30,5.61,5.61,5.62,5.61,364.0,{},0.4638,600251
2019-08-23 13:35,5.61,5.62,5.63,5.6,304.0,{},0.3873,600251
2019-08-23 13:40,5.62,5.61,5.62,5.61,167.0,{},0.2128,600251
2019-08-23 13:45,5.61,5.61,5.62,5.61,470.0,{},0.5988,600251
2019-08-23 13:50,5.61,5.59,5.61,5.59,590.0,{},0.7517,600251
2019-08-23 13:55,5.59,5.58,5.6,5.58,1081.0,{},1.3773,600251
2019-08-23 14:00,5.58,5.58,5.58,5.57,2536.0,{},3.2312,600251
2019-08-23 14:05,5.58,5.58,5.59,5.58,316.0,{},0.4026,600251
2019-08-23 14:10,5.58,5.58,5.59,5.58,256.0,{},0.3262,600251
2019-08-23 14:15,5.58,5.58,5.59,5.58,229.0,{},0.2918,600251
2019-08-23 14:20,5.58,5.58,5.58,5.57,1134.0,{},1.4449,600251
2019-08-23 14:25,5.58,5.58,5.58,5.57,421.0,{},0.5364,600251
2019-08-23 14:30,5.58,5.57,5.58,5.57,839.0,{},1.0690,600251
2019-08-23 14:35,5.57,5.58,5.59,5.57,259.0,{},0.3300,600251
2019-08-23 14:40,5.58,5.57,5.59,5.57,967.0,{},1.2321,600251
2019-08-23 14:45,5.57,5.58,5.58,5.56,1634.0,{},2.0819,600251
2019-08-23 14:50,5.58,5.58,5.59,5.56,1750.0,{},2.2297,600251
2019-08-23 14:55,5.58,5.55,5.59,5.55,3021.0,{},3.8492,600251
2019-08-23 15:00,5.55,5.55,5.57,5.55,1104.0,{},1.4067,600251
2019-08-26 09:35,5.56,5.54,5.57,5.52,6265.0,{},7.9825,600251
2019-08-26 09:40,5.53,5.53,5.54,5.49,3185.0,{},4.0581,600251
2019-08-26 09:45,5.53,5.64,5.64,5.53,6141.0,{},7.8245,600251
2019-08-26 09:50,5.64,5.63,5.66,5.63,4657.0,{},5.9337,600251
2019-08-26 09:55,5.63,5.62,5.63,5.61,2057.0,{},2.6209,600251
2019-08-26 10:00,5.62,5.6,5.63,5.6,1827.0,{},2.3279,600251
2019-08-26 10:05,5.6,5.59,5.6,5.58,1406.0,{},1.7914,600251
2019-08-26 10:10,5.59,5.56,5.59,5.56,1861.0,{},2.3712,600251
2019-08-26 10:15,5.56,5.56,5.57,5.55,1695.0,{},2.1597,600251
2019-08-26 10:20,5.56,5.59,5.6,5.56,1474.0,{},1.8781,600251
2019-08-26 10:25,5.59,5.59,5.59,5.58,491.0,{},0.6256,600251
2019-08-26 10:30,5.59,5.59,5.61,5.58,1767.0,{},2.2514,600251
2019-08-26 10:35,5.59,5.6,5.61,5.59,1012.0,{},1.2894,600251
2019-08-26 10:40,5.6,5.61,5.61,5.59,209.0,{},0.2663,600251
2019-08-26 10:45,5.6,5.61,5.61,5.6,275.0,{},0.3504,600251
2019-08-26 10:50,5.61,5.61,5.61,5.59,793.0,{},1.0104,600251
2019-08-26 10:55,5.61,5.61,5.62,5.61,372.0,{},0.4740,600251
2019-08-26 11:00,5.61,5.6,5.61,5.6,1538.0,{},1.9596,600251
2019-08-26 11:05,5.59,5.59,5.61,5.58,240.0,{},0.3058,600251
2019-08-26 11:10,5.59,5.58,5.61,5.58,940.0,{},1.1977,600251
2019-08-26 11:15,5.58,5.59,5.59,5.58,201.0,{},0.2561,600251
2019-08-26 11:20,5.59,5.6,5.6,5.59,475.0,{},0.6052,600251
2019-08-26 11:25,5.6,5.6,5.61,5.6,815.0,{},1.0384,600251
2019-08-26 11:30,5.6,5.6,5.61,5.6,198.0,{},0.2523,600251
2019-08-26 13:05,5.6,5.59,5.6,5.59,533.0,{},0.6791,600251
2019-08-26 13:10,5.59,5.59,5.59,5.59,228.0,{},0.2905,600251
2019-08-26 13:15,5.59,5.59,5.6,5.59,248.0,{},0.3160,600251
2019-08-26 13:20,5.59,5.59,5.6,5.59,213.0,{},0.2714,600251
2019-08-26 13:25,5.59,5.59,5.6,5.59,266.0,{},0.3389,600251
2019-08-26 13:30,5.59,5.59,5.59,5.58,539.0,{},0.6868,600251
2019-08-26 13:35,5.59,5.58,5.59,5.58,490.0,{},0.6243,600251
2019-08-26 13:40,5.59,5.58,5.59,5.58,1385.0,{},1.7647,600251
2019-08-26 13:45,5.58,5.56,5.58,5.56,735.0,{},0.9365,600251
2019-08-26 13:50,5.56,5.56,5.57,5.56,307.0,{},0.3912,600251
2019-08-26 13:55,5.56,5.56,5.57,5.56,551.0,{},0.7021,600251
2019-08-26 14:00,5.56,5.58,5.59,5.56,741.0,{},0.9441,600251
2019-08-26 14:05,5.58,5.57,5.58,5.57,604.0,{},0.7696,600251
2019-08-26 14:10,5.57,5.56,5.58,5.56,455.0,{},0.5797,600251
2019-08-26 14:15,5.56,5.56,5.57,5.56,472.0,{},0.6014,600251
2019-08-26 14:20,5.56,5.61,5.62,5.55,4222.0,{},5.3794,600251
2019-08-26 14:25,5.61,5.6,5.65,5.6,3736.0,{},4.7602,600251
2019-08-26 14:30,5.6,5.61,5.63,5.6,1679.0,{},2.1393,600251
2019-08-26 14:35,5.61,5.6,5.61,5.59,686.0,{},0.8741,600251
2019-08-26 14:40,5.6,5.58,5.6,5.58,338.0,{},0.4307,600251
2019-08-26 14:45,5.58,5.61,5.63,5.58,933.0,{},1.1888,600251
2019-08-26 14:50,5.61,5.61,5.63,5.6,1328.0,{},1.6921,600251
2019-08-26 14:55,5.61,5.61,5.62,5.6,1063.0,{},1.3544,600251
2019-08-26 15:00,5.61,5.6,5.61,5.6,717.0,{},0.9136,600251
2019-08-27 09:35,5.62,5.6,5.65,5.57,3020.0,{},3.8479,600251
2019-08-27 09:40,5.6,5.6,5.61,5.57,2580.0,{},3.2873,600251
2019-08-27 09:45,5.6,5.62,5.63,5.6,960.0,{},1.2232,600251
2019-08-27 09:50,5.62,5.62,5.64,5.61,1133.0,{},1.4436,600251
2019-08-27 09:55,5.62,5.6,5.63,5.6,774.0,{},0.9862,600251
2019-08-27 10:00,5.6,5.6,5.61,5.59,2188.0,{},2.7878,600251
2019-08-27 10:05,5.6,5.6,5.62,5.6,2767.0,{},3.5256,600251
2019-08-27 10:10,5.61,5.6,5.61,5.6,1669.0,{},2.1265,600251
2019-08-27 10:15,5.6,5.62,5.62,5.6,1270.0,{},1.6182,600251
2019-08-27 10:20,5.62,5.62,5.63,5.61,1418.0,{},1.8067,600251
2019-08-27 10:25,5.63,5.61,5.63,5.61,1369.0,{},1.7443,600251
2019-08-27 10:30,5.61,5.63,5.63,5.61,1248.0,{},1.5901,600251
2019-08-27 10:35,5.63,5.64,5.65,5.63,1785.0,{},2.2743,600251
2019-08-27 10:40,5.64,5.64,5.65,5.63,1573.0,{},2.0042,600251
2019-08-27 10:45,5.64,5.65,5.66,5.63,1651.0,{},2.1036,600251
2019-08-27 10:50,5.65,5.67,5.67,5.65,1022.0,{},1.3022,600251
2019-08-27 10:55,5.67,5.65,5.67,5.65,772.0,{},0.9836,600251
2019-08-27 11:00,5.65,5.65,5.66,5.65,529.0,{},0.6740,600251
2019-08-27 11:05,5.64,5.63,5.65,5.63,776.0,{},0.9887,600251
2019-08-27 11:10,5.63,5.63,5.64,5.63,1155.0,{},1.4716,600251
2019-08-27 11:15,5.63,5.65,5.65,5.63,4727.0,{},6.0229,600251
2019-08-27 11:20,5.65,5.65,5.66,5.64,431.0,{},0.5492,600251
2019-08-27 11:25,5.65,5.65,5.66,5.64,587.0,{},0.7479,600251
2019-08-27 11:30,5.65,5.64,5.65,5.64,185.0,{},0.2357,600251
2019-08-27 13:05,5.64,5.64,5.65,5.64,228.0,{},0.2905,600251
2019-08-27 13:10,5.64,5.64,5.65,5.63,635.0,{},0.8091,600251
2019-08-27 13:15,5.64,5.64,5.64,5.63,240.0,{},0.3058,600251
2019-08-27 13:20,5.64,5.63,5.64,5.62,853.0,{},1.0868,600251
2019-08-27 13:25,5.63,5.62,5.63,5.61,1218.0,{},1.5519,600251
2019-08-27 13:30,5.62,5.63,5.65,5.62,922.0,{},1.1748,600251
2019-08-27 13:35,5.63,5.62,5.63,5.62,567.0,{},0.7224,600251
2019-08-27 13:40,5.62,5.61,5.64,5.61,1667.0,{},2.1240,600251
2019-08-27 13:45,5.61,5.62,5.63,5.61,402.0,{},0.5122,600251
2019-08-27 13:50,5.62,5.62,5.63,5.62,1423.0,{},1.8131,600251
2019-08-27 13:55,5.62,5.63,5.65,5.62,1267.0,{},1.6143,600251
2019-08-27 14:00,5.63,5.64,5.64,5.63,317.0,{},0.4039,600251
2019-08-27 14:05,5.64,5.63,5.64,5.63,758.0,{},0.9658,600251
2019-08-27 14:10,5.63,5.63,5.64,5.62,656.0,{},0.8358,600251
2019-08-27 14:15,5.64,5.63,5.64,5.62,686.0,{},0.8741,600251
2019-08-27 14:20,5.63,5.63,5.64,5.63,360.0,{},0.4587,600251
2019-08-27 14:25,5.63,5.64,5.64,5.63,150.0,{},0.1911,600251
2019-08-27 14:30,5.64,5.63,5.64,5.63,585.0,{},0.7454,600251
2019-08-27 14:35,5.63,5.64,5.64,5.63,679.0,{},0.8651,600251
2019-08-27 14:40,5.64,5.63,5.64,5.63,943.0,{},1.2015,600251
2019-08-27 14:45,5.63,5.63,5.64,5.63,934.0,{},1.1900,600251
2019-08-27 14:50,5.63,5.64,5.65,5.63,1743.0,{},2.2208,600251
2019-08-27 14:55,5.64,5.65,5.66,5.64,1952.0,{},2.4871,600251
2019-08-27 15:00,5.65,5.66,5.66,5.65,942.0,{},1.2002,600251
2019-08-28 09:35,5.66,5.65,5.66,5.61,1812.0,{},2.3087,600251
2019-08-28 09:40,5.65,5.65,5.66,5.64,1266.0,{},1.6131,600251
2019-08-28 09:45,5.65,5.63,5.65,5.63,1171.0,{},1.4920,600251
2019-08-28 09:50,5.63,5.63,5.66,5.63,1479.0,{},1.8845,600251
2019-08-28 09:55,5.63,5.64,5.65,5.61,2200.0,{},2.8031,600251
2019-08-28 10:00,5.64,5.64,5.65,5.63,407.0,{},0.5186,600251
2019-08-28 10:05,5.64,5.65,5.65,5.64,337.0,{},0.4294,600251
2019-08-28 10:10,5.65,5.62,5.66,5.62,1731.0,{},2.2055,600251
2019-08-28 10:15,5.62,5.61,5.62,5.61,1872.0,{},2.3852,600251
2019-08-28 10:20,5.61,5.6,5.62,5.6,1042.0,{},1.3277,600251
2019-08-28 10:25,5.6,5.61,5.62,5.6,718.0,{},0.9148,600251
2019-08-28 10:30,5.61,5.6,5.62,5.59,1666.0,{},2.1227,600251
2019-08-28 10:35,5.6,5.61,5.61,5.59,778.0,{},0.9913,600251
2019-08-28 10:40,5.61,5.61,5.61,5.6,479.0,{},0.6103,600251
2019-08-28 10:45,5.61,5.61,5.61,5.6,368.0,{},0.4689,600251
2019-08-28 10:50,5.61,5.61,5.62,5.61,74.0,{},0.0943,600251
2019-08-28 10:55,5.61,5.62,5.62,5.61,391.0,{},0.4982,600251
2019-08-28 11:00,5.62,5.63,5.63,5.61,1086.0,{},1.3837,600251
2019-08-28 11:05,5.63,5.63,5.64,5.62,452.0,{},0.5759,600251
2019-08-28 11:10,5.63,5.62,5.63,5.61,273.0,{},0.3478,600251
2019-08-28 11:15,5.62,5.6,5.64,5.6,2100.0,{},2.6757,600251
2019-08-28 11:20,5.6,5.64,5.64,5.6,261.0,{},0.3326,600251
2019-08-28 11:25,5.64,5.66,5.66,5.64,1797.0,{},2.2896,600251
2019-08-28 11:30,5.66,5.66,5.66,5.65,790.0,{},1.0066,600251
2019-08-28 13:05,5.66,5.68,5.68,5.66,1517.0,{},1.9329,600251
2019-08-28 13:10,5.68,5.66,5.68,5.65,1481.0,{},1.8870,600251
2019-08-28 13:15,5.66,5.67,5.68,5.66,819.0,{},1.0435,600251
2019-08-28 13:20,5.67,5.68,5.69,5.66,2507.0,{},3.1943,600251
2019-08-28 13:25,5.68,5.68,5.68,5.67,1455.0,{},1.8539,600251
2019-08-28 13:30,5.68,5.68,5.69,5.67,1119.0,{},1.4258,600251
2019-08-28 13:35,5.68,5.7,5.71,5.68,2418.0,{},3.0809,600251
2019-08-28 13:40,5.7,5.69,5.71,5.69,2247.0,{},2.8630,600251
2019-08-28 13:45,5.69,5.7,5.71,5.69,1119.0,{},1.4258,600251
2019-08-28 13:50,5.7,5.69,5.71,5.69,543.0,{},0.6919,600251
2019-08-28 13:55,5.69,5.68,5.7,5.67,1497.0,{},1.9074,600251
2019-08-28 14:00,5.68,5.66,5.68,5.65,3109.0,{},3.9613,600251
2019-08-28 14:05,5.66,5.66,5.68,5.66,718.0,{},0.9148,600251
2019-08-28 14:10,5.66,5.66,5.67,5.65,1893.0,{},2.4120,600251
2019-08-28 14:15,5.66,5.68,5.68,5.65,927.0,{},1.1811,600251
2019-08-28 14:20,5.68,5.68,5.69,5.67,509.0,{},0.6485,600251
2019-08-28 14:25,5.68,5.67,5.69,5.67,530.0,{},0.6753,600251
2019-08-28 14:30,5.67,5.66,5.68,5.66,491.0,{},0.6256,600251
2019-08-28 14:35,5.66,5.68,5.68,5.66,254.0,{},0.3236,600251
2019-08-28 14:40,5.68,5.67,5.68,5.67,1036.0,{},1.3200,600251
2019-08-28 14:45,5.67,5.68,5.68,5.67,665.0,{},0.8473,600251
2019-08-28 14:50,5.68,5.69,5.69,5.67,1430.0,{},1.8220,600251
2019-08-28 14:55,5.69,5.68,5.69,5.67,1344.0,{},1.7124,600251
2019-08-28 15:00,5.68,5.68,5.69,5.68,976.0,{},1.2436,600251
2019-08-29 09:35,5.7,5.65,5.71,5.65,1692.0,{},2.1558,600251
2019-08-29 09:40,5.65,5.65,5.65,5.63,1186.0,{},1.5111,600251
2019-08-29 09:45,5.65,5.67,5.68,5.65,2163.0,{},2.7560,600251
2019-08-29 09:50,5.67,5.67,5.68,5.67,1050.0,{},1.3378,600251
