date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.87,3.87,3.87,3.86,2308.0,{},0.9539,000717
2019-08-23 15:00,3.86,3.86,3.87,3.86,1474.0,{},0.6092,000717
2019-08-26 09:35,3.79,3.76,3.79,3.74,15649.0,{},6.4678,000717
2019-08-26 09:40,3.76,3.78,3.78,3.76,6736.0,{},2.7840,000717
2019-08-26 09:45,3.78,3.77,3.78,3.76,10854.0,{},4.4860,000717
2019-08-26 09:50,3.77,3.77,3.78,3.76,3690.0,{},1.5251,000717
2019-08-26 09:55,3.76,3.77,3.78,3.76,1830.0,{},0.7563,000717
2019-08-26 10:00,3.77,3.77,3.78,3.77,4717.0,{},1.9496,000717
2019-08-26 10:05,3.77,3.77,3.78,3.76,3804.0,{},1.5722,000717
2019-08-26 10:10,3.77,3.76,3.77,3.75,7693.0,{},3.1796,000717
2019-08-26 10:15,3.76,3.75,3.76,3.75,1756.0,{},0.7258,000717
2019-08-26 10:20,3.76,3.76,3.77,3.75,2484.0,{},1.0266,000717
2019-08-26 10:25,3.76,3.76,3.77,3.75,1745.0,{},0.7212,000717
2019-08-26 10:30,3.76,3.76,3.78,3.76,2505.0,{},1.0353,000717
2019-08-26 10:35,3.76,3.77,3.78,3.76,1235.0,{},0.5104,000717
2019-08-26 10:40,3.77,3.77,3.78,3.77,1324.0,{},0.5472,000717
2019-08-26 10:45,3.77,3.77,3.78,3.77,1159.0,{},0.4790,000717
2019-08-26 10:50,3.77,3.76,3.78,3.76,1634.0,{},0.6753,000717
2019-08-26 10:55,3.76,3.78,3.78,3.76,1750.0,{},0.7233,000717
2019-08-26 11:00,3.77,3.77,3.79,3.77,1636.0,{},0.6762,000717
2019-08-26 11:05,3.77,3.77,3.78,3.76,1894.0,{},0.7828,000717
2019-08-26 11:10,3.77,3.77,3.78,3.77,550.0,{},0.2273,000717
2019-08-26 11:15,3.77,3.77,3.78,3.77,549.0,{},0.2269,000717
2019-08-26 11:20,3.77,3.77,3.78,3.77,1013.0,{},0.4187,000717
2019-08-26 11:25,3.77,3.78,3.79,3.77,1097.0,{},0.4534,000717
2019-08-26 11:30,3.78,3.79,3.79,3.78,300.0,{},0.1240,000717
2019-08-26 13:05,3.79,3.79,3.79,3.78,1023.0,{},0.4228,000717
2019-08-26 13:10,3.79,3.77,3.79,3.77,1124.0,{},0.4646,000717
2019-08-26 13:15,3.77,3.78,3.78,3.77,676.0,{},0.2794,000717
2019-08-26 13:20,3.78,3.77,3.78,3.77,623.0,{},0.2575,000717
2019-08-26 13:25,3.77,3.77,3.78,3.77,741.0,{},0.3063,000717
2019-08-26 13:30,3.77,3.76,3.78,3.75,10463.0,{},4.3244,000717
2019-08-26 13:35,3.76,3.76,3.77,3.75,5917.0,{},2.4455,000717
2019-08-26 13:40,3.75,3.76,3.77,3.75,2786.0,{},1.1515,000717
2019-08-26 13:45,3.76,3.75,3.76,3.75,1607.0,{},0.6642,000717
2019-08-26 13:50,3.75,3.77,3.77,3.75,4098.0,{},1.6937,000717
2019-08-26 13:55,3.76,3.75,3.77,3.75,1943.0,{},0.8031,000717
2019-08-26 14:00,3.75,3.75,3.76,3.75,1282.0,{},0.5299,000717
2019-08-26 14:05,3.75,3.75,3.76,3.75,1186.0,{},0.4902,000717
2019-08-26 14:10,3.75,3.75,3.76,3.75,1262.0,{},0.5216,000717
