date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.07,5.07,5.07,5.06,803.0,{},0.4852,600395
2019-08-22 15:00,5.07,5.07,5.07,5.06,559.0,{},0.3378,600395
2019-08-23 09:35,5.05,5.04,5.06,5.04,600.0,{},0.3625,600395
2019-08-23 09:40,5.04,5.07,5.07,5.04,837.0,{},0.5057,600395
2019-08-23 09:45,5.07,5.05,5.07,5.05,1033.0,{},0.6241,600395
2019-08-23 09:50,5.05,5.06,5.06,5.05,677.0,{},0.4091,600395
2019-08-23 09:55,5.06,5.07,5.08,5.06,1749.0,{},1.0568,600395
2019-08-23 10:00,5.07,5.06,5.08,5.06,736.0,{},0.4447,600395
2019-08-23 10:05,5.06,5.05,5.07,5.05,766.0,{},0.4628,600395
2019-08-23 10:10,5.05,5.06,5.06,5.05,1911.0,{},1.1546,600395
2019-08-23 10:15,5.06,5.05,5.06,5.05,139.0,{},0.0840,600395
2019-08-23 10:20,5.05,5.04,5.05,5.04,1761.0,{},1.0640,600395
2019-08-23 10:25,5.04,5.05,5.05,5.04,836.0,{},0.5051,600395
2019-08-23 10:30,5.05,5.03,5.05,5.03,1328.0,{},0.8024,600395
2019-08-23 10:35,5.03,5.03,5.04,5.02,1950.0,{},1.1782,600395
2019-08-23 10:40,5.03,5.04,5.05,5.03,1142.0,{},0.6900,600395
2019-08-23 10:45,5.04,5.04,5.04,5.03,853.0,{},0.5154,600395
2019-08-23 10:50,5.04,5.05,5.05,5.04,412.0,{},0.2489,600395
2019-08-23 10:55,5.05,5.05,5.05,5.04,45.0,{},0.0272,600395
2019-08-23 11:00,5.05,5.06,5.06,5.04,227.0,{},0.1372,600395
2019-08-23 11:05,5.06,5.05,5.06,5.04,230.0,{},0.1390,600395
2019-08-23 11:10,5.05,5.06,5.08,5.05,2282.0,{},1.3788,600395
2019-08-23 11:15,5.06,5.06,5.07,5.06,1152.0,{},0.6961,600395
2019-08-23 11:20,5.06,5.05,5.06,5.05,1538.0,{},0.9293,600395
2019-08-23 11:25,5.05,5.05,5.06,5.05,783.0,{},0.4731,600395
2019-08-23 11:30,5.05,5.04,5.05,5.04,1012.0,{},0.6115,600395
2019-08-23 13:05,5.04,5.04,5.06,5.04,1117.0,{},0.6749,600395
2019-08-23 13:10,5.04,5.05,5.05,5.04,220.0,{},0.1329,600395
2019-08-23 13:15,5.05,5.05,5.06,5.05,590.0,{},0.3565,600395
2019-08-23 13:20,5.05,5.04,5.05,5.04,639.0,{},0.3861,600395
2019-08-23 13:25,5.04,5.04,5.05,5.04,577.0,{},0.3486,600395
2019-08-23 13:30,5.04,5.03,5.05,5.03,867.0,{},0.5239,600395
2019-08-23 13:35,5.03,5.03,5.04,5.03,558.0,{},0.3371,600395
2019-08-23 13:40,5.03,5.03,5.04,5.03,927.0,{},0.5601,600395
2019-08-23 13:45,5.03,5.03,5.04,5.03,681.0,{},0.4115,600395
2019-08-23 13:50,5.03,5.02,5.04,5.02,862.0,{},0.5208,600395
2019-08-23 13:55,5.02,5.03,5.03,5.02,902.0,{},0.5450,600395
2019-08-23 14:00,5.03,5.03,5.03,5.02,316.0,{},0.1909,600395
2019-08-23 14:05,5.03,5.03,5.04,5.03,227.0,{},0.1372,600395
2019-08-23 14:10,5.03,5.03,5.05,5.03,157.0,{},0.0949,600395
2019-08-23 14:15,5.03,5.04,5.04,5.03,18.0,{},0.0109,600395
2019-08-23 14:20,5.04,5.05,5.05,5.03,126.0,{},0.0761,600395
2019-08-23 14:25,5.05,5.05,5.05,5.04,131.0,{},0.0792,600395
2019-08-23 14:30,5.05,5.05,5.06,5.04,250.0,{},0.1511,600395
2019-08-23 14:35,5.05,5.04,5.05,5.03,270.0,{},0.1631,600395
2019-08-23 14:40,5.04,5.04,5.04,5.03,381.0,{},0.2302,600395
2019-08-23 14:45,5.04,5.05,5.05,5.03,1590.0,{},0.9607,600395
2019-08-23 14:50,5.05,5.04,5.05,5.04,693.0,{},0.4187,600395
2019-08-23 14:55,5.04,5.06,5.06,5.04,1119.0,{},0.6761,600395
2019-08-23 15:00,5.06,5.05,5.06,5.05,261.0,{},0.1577,600395
2019-08-26 09:35,4.97,5.0,5.0,4.94,4682.0,{},2.8289,600395
2019-08-26 09:40,5.0,4.99,5.0,4.98,1074.0,{},0.6489,600395
