date,open,close,high,low,volume,amount,turnoverratio,code
2018-04-13 13:55,0.406,0.406,0.406,0.406,0.0,{},0.0000,900930
2018-04-13 14:00,0.406,0.405,0.406,0.405,50.0,{},0.1942,900930
2018-04-13 14:05,0.405,0.405,0.405,0.405,0.0,{},0.0000,900930
2018-04-13 14:10,0.405,0.405,0.405,0.405,0.0,{},0.0000,900930
2018-04-13 14:15,0.405,0.405,0.405,0.405,5.0,{},0.0194,900930
2018-04-13 14:20,0.405,0.405,0.405,0.405,18.0,{},0.0699,900930
2018-04-13 14:25,0.405,0.404,0.405,0.404,10.0,{},0.0388,900930
2018-04-13 14:30,0.404,0.404,0.404,0.404,8.0,{},0.0311,900930
2018-04-13 14:35,0.404,0.404,0.404,0.404,0.0,{},0.0000,900930
2018-04-13 14:40,0.404,0.404,0.404,0.404,20.0,{},0.0777,900930
2018-04-13 14:45,0.404,0.404,0.404,0.404,0.0,{},0.0000,900930
2018-04-13 14:50,0.404,0.404,0.404,0.404,0.0,{},0.0000,900930
2018-04-13 14:55,0.404,0.404,0.404,0.404,20.0,{},0.0777,900930
2018-04-13 15:00,0.404,0.403,0.404,0.403,51.0,{},0.1981,900930
2018-04-16 09:45,0.403,0.403,0.403,0.403,9.0,{},0.0350,900930
2018-04-16 09:50,0.403,0.403,0.403,0.403,29.0,{},0.1127,900930
2018-04-16 09:55,0.403,0.403,0.403,0.403,20.0,{},0.0777,900930
2018-04-16 10:00,0.403,0.403,0.403,0.403,103.0,{},0.4001,900930
2018-04-16 10:05,0.403,0.403,0.403,0.403,0.0,{},0.0000,900930
2018-04-16 10:10,0.403,0.403,0.403,0.403,28.0,{},0.1088,900930
2018-04-16 10:15,0.403,0.419,0.42,0.403,408.0,{},1.5849,900930
2018-04-16 10:20,0.419,0.415,0.419,0.415,37.0,{},0.1437,900930
2018-04-16 10:25,0.415,0.416,0.418,0.415,101.0,{},0.3923,900930
2018-04-16 10:30,0.416,0.415,0.416,0.415,163.0,{},0.6332,900930
2018-04-16 10:35,0.415,0.415,0.415,0.415,0.0,{},0.0000,900930
2018-04-16 10:40,0.415,0.409,0.415,0.409,73.0,{},0.2836,900930
2018-04-16 10:45,0.409,0.409,0.409,0.409,0.0,{},0.0000,900930
2018-04-16 10:50,0.409,0.409,0.409,0.409,0.0,{},0.0000,900930
