date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.64,6.63,6.66,6.63,1991.0,{},6.4091,300214
2019-08-23 15:00,6.63,6.64,6.66,6.62,744.0,{},2.3950,300214
2019-08-26 09:35,6.62,6.56,6.62,6.53,1838.0,{},5.9166,300214
2019-08-26 09:40,6.56,6.59,6.59,6.56,2495.0,{},8.0315,300214
2019-08-26 09:45,6.59,6.68,6.68,6.59,3524.0,{},11.3438,300214
2019-08-26 09:50,6.68,6.64,6.68,6.64,785.0,{},2.5269,300214
2019-08-26 09:55,6.64,6.65,6.67,6.64,121.0,{},0.3895,300214
2019-08-26 10:00,6.65,6.67,6.67,6.64,196.0,{},0.6309,300214
2019-08-26 10:05,6.67,6.65,6.68,6.65,396.0,{},1.2747,300214
2019-08-26 10:10,6.65,6.64,6.66,6.64,507.0,{},1.6320,300214
2019-08-26 10:15,6.64,6.64,6.65,6.64,112.0,{},0.3605,300214
2019-08-26 10:20,6.64,6.64,6.65,6.64,71.0,{},0.2286,300214
2019-08-26 10:25,6.64,6.65,6.65,6.64,283.0,{},0.9110,300214
2019-08-26 10:30,6.65,6.66,6.66,6.65,404.0,{},1.3005,300214
2019-08-26 10:35,6.66,6.68,6.68,6.65,285.0,{},0.9174,300214
2019-08-26 10:40,6.68,6.65,6.68,6.65,190.0,{},0.6116,300214
2019-08-26 10:45,6.65,6.65,6.65,6.65,235.0,{},0.7565,300214
2019-08-26 10:50,6.65,6.66,6.66,6.65,435.0,{},1.4003,300214
2019-08-26 10:55,6.66,6.66,6.66,6.65,117.0,{},0.3766,300214
2019-08-26 11:00,6.66,6.63,6.66,6.63,440.0,{},1.4164,300214
2019-08-26 11:05,6.63,6.61,6.63,6.61,1480.0,{},4.7642,300214
2019-08-26 11:10,6.61,6.58,6.61,6.58,998.0,{},3.2126,300214
2019-08-26 11:15,6.58,6.6,6.6,6.58,450.0,{},1.4486,300214
2019-08-26 11:20,6.6,6.57,6.6,6.56,1470.0,{},4.7320,300214
2019-08-26 11:25,6.57,6.67,6.69,6.57,2978.0,{},9.5863,300214
2019-08-26 11:30,6.67,6.67,6.67,6.67,91.0,{},0.2929,300214
2019-08-26 13:05,6.67,6.63,6.67,6.63,506.0,{},1.6288,300214
2019-08-26 13:10,6.63,6.61,6.63,6.61,101.0,{},0.3251,300214
2019-08-26 13:15,6.61,6.62,6.63,6.61,43.0,{},0.1384,300214
2019-08-26 13:20,6.62,6.61,6.62,6.61,559.0,{},1.7994,300214
2019-08-26 13:25,6.61,6.62,6.62,6.6,715.0,{},2.3016,300214
2019-08-26 13:30,6.62,6.6,6.62,6.6,359.0,{},1.1556,300214
2019-08-26 13:35,6.6,6.6,6.6,6.6,103.0,{},0.3316,300214
2019-08-26 13:40,6.6,6.61,6.61,6.59,143.0,{},0.4603,300214
2019-08-26 13:45,6.61,6.6,6.61,6.6,438.0,{},1.4099,300214
2019-08-26 13:50,6.6,6.64,6.65,6.6,1597.0,{},5.1408,300214
2019-08-26 13:55,6.64,6.67,6.67,6.61,2121.0,{},6.8276,300214
2019-08-26 14:00,6.67,6.62,6.67,6.62,158.0,{},0.5086,300214
2019-08-26 14:05,6.62,6.63,6.64,6.62,45.0,{},0.1449,300214
2019-08-26 14:10,6.63,6.63,6.63,6.63,17.0,{},0.0547,300214
