date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.3,6.29,6.32,6.28,6948.0,{},5.6276,600997
2019-06-14 15:00,6.29,6.28,6.31,6.26,9254.0,{},7.4953,600997
2019-06-17 10:00,6.28,6.35,6.37,6.27,11093.0,{},8.9848,600997
2019-06-17 10:30,6.35,6.34,6.37,6.33,5788.0,{},4.6880,600997
2019-06-17 11:00,6.34,6.35,6.37,6.33,5727.0,{},4.6386,600997
2019-06-17 11:30,6.35,6.36,6.38,6.34,10518.0,{},8.5191,600997
2019-06-17 13:30,6.36,6.35,6.37,6.35,4565.0,{},3.6974,600997
2019-06-17 14:00,6.35,6.33,6.36,6.33,3526.0,{},2.8559,600997
2019-06-17 14:30,6.33,6.35,6.37,6.33,5584.0,{},4.5228,600997
2019-06-17 15:00,6.35,6.37,6.37,6.34,4603.0,{},3.7282,600997
2019-06-18 10:00,6.35,6.35,6.39,6.34,6243.0,{},5.0565,600997
2019-06-18 10:30,6.35,6.34,6.35,6.33,3258.0,{},2.6388,600997
2019-06-18 11:00,6.34,6.34,6.35,6.34,8902.0,{},7.2102,600997
2019-06-18 11:30,6.34,6.33,6.35,6.33,6769.0,{},5.4826,600997
2019-06-18 13:30,6.33,6.33,6.35,6.33,2139.0,{},1.7325,600997
2019-06-18 14:00,6.33,6.31,6.34,6.29,7223.0,{},5.8503,600997
2019-06-18 14:30,6.31,6.33,6.33,6.3,2507.0,{},2.0306,600997
2019-06-18 15:00,6.33,6.35,6.35,6.32,10823.0,{},8.7661,600997
2019-06-19 10:00,6.46,6.42,6.47,6.4,43766.0,{},35.4484,600997
2019-06-19 10:30,6.42,6.41,6.44,6.41,6921.0,{},5.6057,600997
2019-06-19 11:00,6.41,6.39,6.42,6.38,6537.0,{},5.2947,600997
2019-06-19 11:30,6.39,6.41,6.41,6.38,6490.0,{},5.2566,600997
2019-06-19 13:30,6.41,6.41,6.43,6.4,9891.0,{},8.0112,600997
2019-06-19 14:00,6.41,6.41,6.43,6.41,11176.0,{},9.0520,600997
2019-06-19 14:30,6.41,6.39,6.42,6.39,9428.0,{},7.6362,600997
2019-06-19 15:00,6.39,6.42,6.42,6.37,30641.0,{},24.8178,600997
2019-06-20 10:00,6.18,6.15,6.18,6.12,22054.0,{},17.8627,600997
2019-06-20 10:30,6.15,6.17,6.18,6.14,10249.0,{},8.3012,600997
2019-06-20 11:00,6.17,6.19,6.19,6.16,9393.0,{},7.6079,600997
2019-06-20 11:30,6.19,6.22,6.24,6.19,21264.0,{},17.2228,600997
2019-06-20 13:30,6.22,6.2,6.25,6.2,20565.0,{},16.6567,600997
2019-06-20 14:00,6.2,6.22,6.23,6.19,13486.0,{},10.9230,600997
2019-06-20 14:30,6.22,6.22,6.23,6.2,7569.0,{},6.1305,600997
2019-06-20 15:00,6.22,6.23,6.23,6.2,12085.0,{},9.7883,600997
2019-06-21 10:00,6.2,6.23,6.26,6.2,20930.0,{},16.9523,600997
2019-06-21 10:30,6.23,6.25,6.25,6.22,12901.0,{},10.4492,600997
2019-06-21 11:00,6.25,6.23,6.26,6.23,9059.0,{},7.3374,600997
2019-06-21 11:30,6.23,6.25,6.27,6.23,10552.0,{},8.5466,600997
2019-06-21 13:30,6.25,6.22,6.26,6.22,6850.0,{},5.5482,600997
2019-06-21 14:00,6.22,6.2,6.23,6.2,12486.0,{},10.1131,600997
2019-06-21 14:30,6.2,6.19,6.21,6.18,13289.0,{},10.7635,600997
2019-06-21 15:00,6.19,6.24,6.24,6.18,27603.0,{},22.3571,600997
2019-06-24 10:00,6.23,6.2,6.24,6.19,13469.0,{},10.9093,600997
2019-06-24 10:30,6.2,6.29,6.3,6.19,32042.0,{},25.9525,600997
2019-06-24 11:00,6.29,6.27,6.3,6.26,13624.0,{},11.0348,600997
2019-06-24 11:30,6.27,6.23,6.27,6.23,8045.0,{},6.5161,600997
2019-06-24 13:30,6.23,6.24,6.24,6.23,2441.0,{},1.9771,600997
2019-06-24 14:00,6.24,6.24,6.26,6.23,2931.0,{},2.3740,600997
2019-06-24 14:30,6.24,6.24,6.24,6.22,5391.0,{},4.3665,600997
2019-06-24 15:00,6.24,6.25,6.25,6.23,9961.0,{},8.0679,600997
2019-06-25 10:00,6.25,6.19,6.25,6.16,19033.0,{},15.4158,600997
2019-06-25 10:30,6.19,6.19,6.21,6.16,9552.0,{},7.7367,600997
2019-06-25 11:00,6.19,6.15,6.2,6.15,9295.0,{},7.5285,600997
2019-06-25 11:30,6.15,6.16,6.17,6.14,8524.0,{},6.9040,600997
2019-06-25 13:30,6.16,6.16,6.17,6.15,7837.0,{},6.3476,600997
2019-06-25 14:00,6.16,6.17,6.18,6.15,5909.0,{},4.7860,600997
2019-06-25 14:30,6.17,6.17,6.18,6.16,5528.0,{},4.4774,600997
2019-06-25 15:00,6.17,6.18,6.2,6.16,12898.0,{},10.4468,600997
2019-06-26 10:00,6.17,6.2,6.22,6.16,18379.0,{},14.8861,600997
2019-06-26 10:30,6.2,6.2,6.21,6.19,4965.0,{},4.0214,600997
2019-06-26 11:00,6.2,6.18,6.22,6.18,4406.0,{},3.5687,600997
2019-06-26 11:30,6.18,6.19,6.2,6.18,3405.0,{},2.7579,600997
2019-06-26 13:30,6.19,6.18,6.2,6.18,3743.0,{},3.0317,600997
2019-06-26 14:00,6.18,6.19,6.19,6.17,6762.0,{},5.4769,600997
2019-06-26 14:30,6.19,6.19,6.2,6.18,4152.0,{},3.3629,600997
2019-06-26 15:00,6.19,6.18,6.19,6.17,7617.0,{},6.1694,600997
2019-06-27 10:00,6.18,6.24,6.25,6.18,14951.0,{},12.1096,600997
2019-06-27 10:30,6.24,6.19,6.25,6.19,10595.0,{},8.5814,600997
2019-06-27 11:00,6.19,6.2,6.21,6.19,5195.0,{},4.2077,600997
2019-06-27 11:30,6.2,6.22,6.23,6.19,4805.0,{},3.8918,600997
2019-06-27 13:30,6.22,6.22,6.24,6.21,8805.0,{},7.1316,600997
2019-06-27 14:00,6.22,6.2,6.22,6.2,3016.0,{},2.4428,600997
2019-06-27 14:30,6.2,6.2,6.21,6.19,4367.0,{},3.5371,600997
2019-06-27 15:00,6.2,6.19,6.2,6.19,8267.0,{},6.6959,600997
2019-06-28 10:00,6.19,6.16,6.22,6.15,11299.0,{},9.1517,600997
2019-06-28 10:30,6.16,6.13,6.18,6.12,7476.0,{},6.0552,600997
2019-06-28 11:00,6.13,6.1,6.14,6.09,11138.0,{},9.0213,600997
2019-06-28 11:30,6.1,6.12,6.12,6.08,7314.0,{},5.9240,600997
2019-06-28 13:30,6.12,6.12,6.13,6.09,4284.0,{},3.4698,600997
2019-06-28 14:00,6.12,6.11,6.13,6.1,3470.0,{},2.8105,600997
2019-06-28 14:30,6.11,6.12,6.12,6.09,4618.0,{},3.7404,600997
2019-06-28 15:00,6.12,6.12,6.14,6.11,5737.0,{},4.6467,600997
2019-07-01 10:00,6.18,6.2,6.22,6.18,26335.0,{},21.3301,600997
2019-07-01 10:30,6.2,6.22,6.24,6.2,17034.0,{},13.7967,600997
2019-07-01 11:00,6.22,6.22,6.23,6.2,9030.0,{},7.3139,600997
2019-07-01 11:30,6.22,6.22,6.23,6.21,5288.0,{},4.2830,600997
2019-07-01 13:30,6.22,6.21,6.22,6.21,5935.0,{},4.8071,600997
2019-07-01 14:00,6.21,6.22,6.22,6.2,6097.0,{},4.9383,600997
