date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.25,3.26,3.26,3.25,1315.0,{},1.2524,600533
2019-08-22 15:00,3.26,3.26,3.26,3.25,931.0,{},0.8867,600533
2019-08-23 09:35,3.25,3.27,3.27,3.25,3182.0,{},3.0305,600533
2019-08-23 09:40,3.27,3.28,3.28,3.26,2494.0,{},2.3752,600533
2019-08-23 09:45,3.28,3.28,3.28,3.26,1435.0,{},1.3667,600533
2019-08-23 09:50,3.28,3.28,3.28,3.27,1382.0,{},1.3162,600533
2019-08-23 09:55,3.28,3.28,3.29,3.27,4179.0,{},3.9800,600533
2019-08-23 10:00,3.28,3.28,3.29,3.28,2987.0,{},2.8448,600533
2019-08-23 10:05,3.28,3.28,3.29,3.28,3043.0,{},2.8981,600533
2019-08-23 10:10,3.28,3.28,3.29,3.27,3756.0,{},3.5771,600533
2019-08-23 10:15,3.28,3.28,3.29,3.28,1030.0,{},0.9810,600533
2019-08-23 10:20,3.28,3.29,3.29,3.28,2497.0,{},2.3781,600533
2019-08-23 10:25,3.29,3.3,3.3,3.28,6280.0,{},5.9810,600533
2019-08-23 10:30,3.3,3.3,3.31,3.3,5689.0,{},5.4181,600533
2019-08-23 10:35,3.3,3.31,3.31,3.3,1242.0,{},1.1829,600533
2019-08-23 10:40,3.31,3.3,3.31,3.3,1329.0,{},1.2657,600533
2019-08-23 10:45,3.3,3.3,3.31,3.29,1002.0,{},0.9543,600533
2019-08-23 10:50,3.3,3.3,3.3,3.29,1232.0,{},1.1733,600533
2019-08-23 10:55,3.3,3.29,3.3,3.29,1415.0,{},1.3476,600533
2019-08-23 11:00,3.29,3.29,3.3,3.29,223.0,{},0.2124,600533
2019-08-23 11:05,3.29,3.3,3.3,3.29,420.0,{},0.4000,600533
2019-08-23 11:10,3.3,3.3,3.3,3.29,709.0,{},0.6752,600533
2019-08-23 11:15,3.3,3.29,3.3,3.29,616.0,{},0.5867,600533
2019-08-23 11:20,3.29,3.29,3.29,3.28,1551.0,{},1.4771,600533
2019-08-23 11:25,3.28,3.29,3.29,3.28,1065.0,{},1.0143,600533
2019-08-23 11:30,3.29,3.29,3.29,3.28,165.0,{},0.1571,600533
2019-08-23 13:05,3.29,3.28,3.29,3.27,3265.0,{},3.1095,600533
2019-08-23 13:10,3.28,3.29,3.29,3.27,638.0,{},0.6076,600533
2019-08-23 13:15,3.29,3.28,3.29,3.27,463.0,{},0.4410,600533
2019-08-23 13:20,3.28,3.27,3.29,3.27,1054.0,{},1.0038,600533
2019-08-23 13:25,3.27,3.28,3.28,3.27,755.0,{},0.7190,600533
2019-08-23 13:30,3.28,3.28,3.29,3.27,911.0,{},0.8676,600533
2019-08-23 13:35,3.28,3.28,3.28,3.27,715.0,{},0.6810,600533
2019-08-23 13:40,3.28,3.27,3.28,3.27,980.0,{},0.9333,600533
2019-08-23 13:45,3.27,3.27,3.28,3.27,154.0,{},0.1467,600533
2019-08-23 13:50,3.27,3.26,3.28,3.26,1933.0,{},1.8410,600533
2019-08-23 13:55,3.26,3.26,3.28,3.26,1062.0,{},1.0114,600533
2019-08-23 14:00,3.26,3.27,3.27,3.26,301.0,{},0.2867,600533
2019-08-23 14:05,3.27,3.27,3.27,3.26,174.0,{},0.1657,600533
2019-08-23 14:10,3.27,3.27,3.27,3.26,372.0,{},0.3543,600533
2019-08-23 14:15,3.27,3.26,3.27,3.26,131.0,{},0.1248,600533
2019-08-23 14:20,3.26,3.27,3.28,3.26,729.0,{},0.6943,600533
2019-08-23 14:25,3.27,3.28,3.28,3.27,1958.0,{},1.8648,600533
2019-08-23 14:30,3.28,3.27,3.28,3.27,414.0,{},0.3943,600533
