date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-21 14:55,0.45,0.45,0.45,0.45,3.0,{},0.0116,000693
2019-06-21 15:00,0.45,0.45,0.45,0.45,0.0,{},0.0000,000693
2019-06-24 09:35,0.41,0.41,0.41,0.41,12754.0,{},49.3944,000693
2019-06-24 09:40,0.41,0.41,0.41,0.41,340.0,{},1.3168,000693
2019-06-24 09:45,0.41,0.41,0.41,0.41,233.0,{},0.9024,000693
2019-06-24 09:50,0.41,0.41,0.41,0.41,9.0,{},0.0349,000693
2019-06-24 09:55,0.41,0.41,0.41,0.41,247.0,{},0.9566,000693
2019-06-24 10:00,0.41,0.41,0.41,0.41,70.0,{},0.2711,000693
2019-06-24 10:05,0.41,0.41,0.41,0.41,1.0,{},0.0039,000693
2019-06-24 10:10,0.41,0.41,0.41,0.41,0.0,{},0.0000,000693
2019-06-24 10:15,0.41,0.41,0.41,0.41,11.0,{},0.0426,000693
2019-06-24 10:20,0.41,0.41,0.41,0.41,2687.0,{},10.4064,000693
2019-06-24 10:25,0.41,0.41,0.41,0.41,2633.0,{},10.1972,000693
2019-06-24 10:30,0.41,0.41,0.41,0.41,9.0,{},0.0349,000693
2019-06-24 10:35,0.41,0.41,0.41,0.41,0.0,{},0.0000,000693
2019-06-24 10:40,0.41,0.41,0.41,0.41,1026.0,{},3.9735,000693
2019-06-24 10:45,0.41,0.41,0.41,0.41,15.0,{},0.0581,000693
2019-06-24 10:50,0.41,0.41,0.41,0.41,2.0,{},0.0077,000693
2019-06-24 10:55,0.41,0.41,0.41,0.41,7.0,{},0.0271,000693
2019-06-24 11:00,0.41,0.41,0.41,0.41,0.0,{},0.0000,000693
2019-06-24 11:05,0.41,0.41,0.41,0.41,0.0,{},0.0000,000693
2019-06-24 11:10,0.41,0.41,0.41,0.41,25.0,{},0.0968,000693
2019-06-24 11:15,0.41,0.41,0.41,0.41,12.0,{},0.0465,000693
2019-06-24 11:20,0.41,0.41,0.41,0.41,0.0,{},0.0000,000693
2019-06-24 11:25,0.41,0.41,0.41,0.41,1.0,{},0.0039,000693
2019-06-24 11:30,0.41,0.41,0.41,0.41,1.0,{},0.0039,000693
2019-06-24 13:05,0.41,0.41,0.41,0.41,151.0,{},0.5848,000693
2019-06-24 13:10,0.41,0.41,0.41,0.41,1.0,{},0.0039,000693
2019-06-24 13:15,0.41,0.41,0.41,0.41,10.0,{},0.0387,000693
2019-06-24 13:20,0.41,0.41,0.41,0.41,0.0,{},0.0000,000693
2019-06-24 13:25,0.41,0.41,0.41,0.41,100.0,{},0.3873,000693
2019-06-24 13:30,0.41,0.41,0.41,0.41,0.0,{},0.0000,000693
2019-06-24 13:35,0.41,0.41,0.41,0.41,101.0,{},0.3912,000693
2019-06-24 13:40,0.41,0.41,0.41,0.41,103.0,{},0.3989,000693
2019-06-24 13:45,0.41,0.41,0.41,0.41,0.0,{},0.0000,000693
2019-06-24 13:50,0.41,0.41,0.41,0.41,2.0,{},0.0077,000693
2019-06-24 13:55,0.41,0.41,0.41,0.41,22.0,{},0.0852,000693
2019-06-24 14:00,0.41,0.41,0.41,0.41,10.0,{},0.0387,000693
2019-06-24 14:05,0.41,0.41,0.41,0.41,0.0,{},0.0000,000693
2019-06-24 14:10,0.41,0.41,0.41,0.41,0.0,{},0.0000,000693
2019-06-24 14:15,0.41,0.41,0.41,0.41,0.0,{},0.0000,000693
2019-06-24 14:20,0.41,0.41,0.41,0.41,0.0,{},0.0000,000693
2019-06-24 14:25,0.41,0.41,0.41,0.41,65.0,{},0.2517,000693
2019-06-24 14:30,0.41,0.41,0.41,0.41,10.0,{},0.0387,000693
2019-06-24 14:35,0.41,0.41,0.41,0.41,0.0,{},0.0000,000693
2019-06-24 14:40,0.41,0.41,0.41,0.41,0.0,{},0.0000,000693
2019-06-24 14:45,0.41,0.41,0.41,0.41,0.0,{},0.0000,000693
2019-06-24 14:50,0.41,0.41,0.41,0.41,0.0,{},0.0000,000693
2019-06-24 14:55,0.41,0.41,0.41,0.41,0.0,{},0.0000,000693
2019-06-24 15:00,0.41,0.41,0.41,0.41,2377.0,{},9.2058,000693
2019-06-25 09:35,0.37,0.37,0.37,0.37,23829.0,{},92.2862,000693
2019-06-25 09:40,0.37,0.37,0.37,0.37,2688.0,{},10.4102,000693
2019-06-25 09:45,0.37,0.37,0.37,0.37,168611.0,{},653.0059,000693
2019-06-25 09:50,0.37,0.41,0.41,0.37,285574.0,{},1105.9865,000693
2019-06-25 09:55,0.41,0.41,0.44,0.4,43162.0,{},167.1601,000693
2019-06-25 10:00,0.41,0.41,0.43,0.4,24896.0,{},96.4186,000693
2019-06-25 10:05,0.41,0.41,0.42,0.4,17235.0,{},66.7486,000693
2019-06-25 10:10,0.41,0.41,0.42,0.41,15656.0,{},60.6334,000693
2019-06-25 10:15,0.41,0.42,0.43,0.41,18240.0,{},70.6409,000693
2019-06-25 10:20,0.42,0.41,0.43,0.41,12411.0,{},48.0660,000693
2019-06-25 10:25,0.41,0.41,0.42,0.41,13514.0,{},52.3378,000693
2019-06-25 10:30,0.41,0.4,0.42,0.4,8907.0,{},34.4955,000693
2019-06-25 10:35,0.4,0.4,0.41,0.4,7295.0,{},28.2525,000693
2019-06-25 10:40,0.4,0.41,0.41,0.4,7245.0,{},28.0588,000693
2019-06-25 10:45,0.41,0.41,0.42,0.41,7351.0,{},28.4694,000693
2019-06-25 10:50,0.41,0.41,0.42,0.41,5797.0,{},22.4509,000693
2019-06-25 10:55,0.41,0.41,0.42,0.41,5426.0,{},21.0141,000693
2019-06-25 11:00,0.41,0.4,0.41,0.4,3303.0,{},12.7920,000693
