date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.04,3.03,3.04,3.02,16246.0,{},2.7972,600863
2019-06-14 15:00,3.03,3.02,3.03,3.01,29670.0,{},5.1086,600863
2019-06-17 10:00,3.02,3.01,3.04,3.0,18672.0,{},3.2149,600863
2019-06-17 10:30,3.01,3.01,3.02,3.0,11025.0,{},1.8983,600863
2019-06-17 11:00,3.01,3.01,3.02,3.01,11122.0,{},1.9150,600863
2019-06-17 11:30,3.01,3.02,3.03,3.01,10429.0,{},1.7957,600863
2019-06-17 13:30,3.02,3.0,3.02,3.0,16654.0,{},2.8675,600863
2019-06-17 14:00,3.0,3.0,3.01,2.99,13082.0,{},2.2525,600863
2019-06-17 14:30,3.0,3.0,3.01,3.0,8822.0,{},1.5190,600863
2019-06-17 15:00,3.0,3.02,3.02,3.0,11826.0,{},2.0362,600863
2019-06-18 10:00,3.0,2.98,3.01,2.98,14664.0,{},2.5249,600863
2019-06-18 10:30,2.98,2.97,2.99,2.97,18720.0,{},3.2232,600863
2019-06-18 11:00,2.97,2.99,3.0,2.97,15700.0,{},2.7032,600863
2019-06-18 11:30,2.99,2.98,3.0,2.98,8357.0,{},1.4389,600863
2019-06-18 13:30,2.98,2.96,2.99,2.96,24862.0,{},4.2807,600863
2019-06-18 14:00,2.96,2.94,2.97,2.94,24377.0,{},4.1972,600863
2019-06-18 14:30,2.94,2.95,2.96,2.93,28335.0,{},4.8787,600863
2019-06-18 15:00,2.95,2.96,2.96,2.94,23574.0,{},4.0590,600863
2019-06-19 10:00,3.0,3.01,3.04,3.0,54765.0,{},9.4294,600863
2019-06-19 10:30,3.01,3.0,3.02,3.0,13174.0,{},2.2683,600863
2019-06-19 11:00,3.0,2.99,3.01,2.98,15064.0,{},2.5937,600863
2019-06-19 11:30,2.99,3.01,3.01,2.98,13276.0,{},2.2859,600863
2019-06-19 13:30,3.01,2.99,3.01,2.99,10954.0,{},1.8861,600863
2019-06-19 14:00,2.99,3.01,3.01,2.99,11232.0,{},1.9339,600863
2019-06-19 14:30,3.01,3.01,3.01,2.99,15719.0,{},2.7065,600863
2019-06-19 15:00,3.01,3.0,3.01,2.99,16445.0,{},2.8315,600863
2019-06-20 10:00,3.02,3.01,3.04,3.0,26088.0,{},4.4918,600863
2019-06-20 10:30,3.01,3.04,3.04,3.01,42821.0,{},7.3729,600863
2019-06-20 11:00,3.04,3.05,3.05,3.03,29662.0,{},5.1072,600863
2019-06-20 11:30,3.05,3.05,3.06,3.04,33961.0,{},5.8474,600863
2019-06-20 13:30,3.05,3.03,3.06,3.03,25185.0,{},4.3364,600863
2019-06-20 14:00,3.03,3.04,3.04,3.03,11245.0,{},1.9362,600863
2019-06-20 14:30,3.04,3.03,3.04,3.03,15157.0,{},2.6097,600863
2019-06-20 15:00,3.03,3.02,3.04,3.02,27634.0,{},4.7580,600863
2019-06-21 10:00,3.03,3.07,3.08,3.02,60022.0,{},10.3346,600863
2019-06-21 10:30,3.07,3.06,3.07,3.05,36666.0,{},6.3132,600863
2019-06-21 11:00,3.06,3.05,3.07,3.05,23606.0,{},4.0645,600863
2019-06-21 11:30,3.05,3.05,3.07,3.05,17957.0,{},3.0918,600863
2019-06-21 13:30,3.05,3.05,3.07,3.05,20493.0,{},3.5285,600863
2019-06-21 14:00,3.05,3.05,3.06,3.04,16214.0,{},2.7917,600863
2019-06-21 14:30,3.05,3.04,3.06,3.04,21220.0,{},3.6537,600863
2019-06-21 15:00,3.05,3.05,3.06,3.04,33020.0,{},5.6854,600863
2019-06-24 10:00,3.03,3.04,3.08,3.03,52158.0,{},8.9806,600863
2019-06-24 10:30,3.04,3.04,3.05,3.04,13364.0,{},2.3010,600863
2019-06-24 11:00,3.04,3.04,3.05,3.03,22595.0,{},3.8904,600863
2019-06-24 11:30,3.04,3.04,3.04,3.03,10341.0,{},1.7805,600863
2019-06-24 13:30,3.04,3.03,3.05,3.03,10991.0,{},1.8924,600863
2019-06-24 14:00,3.03,3.03,3.04,3.03,12015.0,{},2.0687,600863
2019-06-24 14:30,3.03,3.04,3.05,3.03,7894.0,{},1.3592,600863
2019-06-24 15:00,3.04,3.04,3.05,3.03,15580.0,{},2.6826,600863
2019-06-25 10:00,3.03,3.05,3.06,3.03,27497.0,{},4.7344,600863
2019-06-25 10:30,3.05,3.04,3.06,3.03,21459.0,{},3.6948,600863
2019-06-25 11:00,3.04,3.03,3.04,3.03,37090.0,{},6.3862,600863
2019-06-25 11:30,3.03,3.0,3.03,3.0,26693.0,{},4.5960,600863
2019-06-25 13:30,3.0,3.01,3.02,3.0,13114.0,{},2.2580,600863
2019-06-25 14:00,3.01,3.03,3.04,3.01,20908.0,{},3.5999,600863
2019-06-25 14:30,3.03,3.04,3.05,3.03,14597.0,{},2.5133,600863
2019-06-25 15:00,3.04,3.04,3.05,3.03,17012.0,{},2.9291,600863
2019-06-26 10:00,3.03,3.05,3.07,3.02,38217.0,{},6.5802,600863
2019-06-26 10:30,3.05,3.06,3.07,3.05,19228.0,{},3.3107,600863
2019-06-26 11:00,3.06,3.07,3.09,3.06,34875.0,{},6.0048,600863
2019-06-26 11:30,3.07,3.06,3.08,3.06,15326.0,{},2.6388,600863
2019-06-26 13:30,3.06,3.07,3.08,3.06,10176.0,{},1.7521,600863
2019-06-26 14:00,3.07,3.06,3.07,3.06,9249.0,{},1.5925,600863
2019-06-26 14:30,3.06,3.06,3.08,3.06,10627.0,{},1.8298,600863
2019-06-26 15:00,3.06,3.08,3.08,3.06,23489.0,{},4.0443,600863
2019-06-27 10:00,3.1,3.09,3.11,3.07,32917.0,{},5.6677,600863
2019-06-27 10:30,3.09,3.07,3.1,3.06,20580.0,{},3.5435,600863
2019-06-27 11:00,3.07,3.06,3.08,3.06,8793.0,{},1.5140,600863
2019-06-27 11:30,3.06,3.06,3.07,3.06,8045.0,{},1.3852,600863
2019-06-27 13:30,3.06,3.08,3.09,3.06,14819.0,{},2.5515,600863
2019-06-27 14:00,3.08,3.08,3.09,3.08,13371.0,{},2.3022,600863
2019-06-27 14:30,3.08,3.07,3.09,3.07,19844.0,{},3.4167,600863
2019-06-27 15:00,3.07,3.09,3.09,3.07,17884.0,{},3.0793,600863
2019-06-28 10:00,3.07,3.1,3.1,3.06,47783.0,{},8.2273,600863
2019-06-28 10:30,3.1,3.08,3.1,3.08,16801.0,{},2.8928,600863
2019-06-28 11:00,3.08,3.08,3.09,3.08,10265.0,{},1.7674,600863
2019-06-28 11:30,3.08,3.08,3.09,3.08,9993.0,{},1.7206,600863
2019-06-28 13:30,3.08,3.09,3.1,3.08,15171.0,{},2.6121,600863
2019-06-28 14:00,3.09,3.1,3.1,3.09,17503.0,{},3.0137,600863
2019-06-28 14:30,3.1,3.12,3.12,3.09,39443.0,{},6.7913,600863
2019-06-28 15:00,3.12,3.14,3.14,3.11,36553.0,{},6.2937,600863
2019-07-01 10:00,3.17,3.16,3.19,3.14,72372.0,{},12.4610,600863
2019-07-01 10:30,3.16,3.17,3.17,3.15,36757.0,{},6.3288,600863
2019-07-01 11:00,3.17,3.16,3.17,3.15,54962.0,{},9.4634,600863
2019-07-01 11:30,3.16,3.16,3.17,3.15,25440.0,{},4.3803,600863
2019-07-01 13:30,3.16,3.16,3.17,3.15,17705.0,{},3.0485,600863
2019-07-01 14:00,3.16,3.16,3.17,3.15,33552.0,{},5.7770,600863
2019-07-01 14:30,3.16,3.16,3.17,3.15,28145.0,{},4.8460,600863
2019-07-01 15:00,3.16,3.14,3.16,3.13,85680.0,{},14.7524,600863
2019-07-02 10:00,3.14,3.08,3.14,3.07,79885.0,{},13.7533,600863
2019-07-02 10:30,3.08,3.08,3.09,3.07,16411.0,{},2.8254,600863
2019-07-02 11:00,3.08,3.07,3.1,3.07,25248.0,{},4.3468,600863
2019-07-02 11:30,3.07,3.08,3.09,3.07,33474.0,{},5.7630,600863
2019-07-02 13:30,3.08,3.07,3.09,3.07,10600.0,{},1.8249,600863
2019-07-02 14:00,3.07,3.05,3.08,3.05,42186.0,{},7.2629,600863
2019-07-02 14:30,3.05,3.07,3.07,3.05,16471.0,{},2.8357,600863
2019-07-02 15:00,3.07,3.09,3.1,3.06,88174.0,{},15.1803,600863
2019-07-03 10:00,3.09,3.06,3.09,3.06,30470.0,{},5.2458,600863
2019-07-03 10:30,3.06,3.07,3.08,3.06,12355.0,{},2.1271,600863
2019-07-03 11:00,3.07,3.06,3.08,3.06,7904.0,{},1.3608,600863
2019-07-03 11:30,3.06,3.07,3.08,3.06,6417.0,{},1.1048,600863
2019-07-03 13:30,3.07,3.08,3.08,3.07,10443.0,{},1.7979,600863
2019-07-03 14:00,3.08,3.06,3.08,3.06,26846.0,{},4.6219,600863
2019-07-03 14:30,3.06,3.06,3.07,3.05,21448.0,{},3.6926,600863
2019-07-03 15:00,3.05,3.06,3.07,3.05,27968.0,{},4.8151,600863
2019-07-04 10:00,3.06,3.1,3.13,3.06,76158.0,{},13.1116,600863
2019-07-04 10:30,3.1,3.13,3.15,3.1,94561.0,{},16.2799,600863
2019-07-04 11:00,3.13,3.11,3.15,3.1,42495.0,{},7.3161,600863
2019-07-04 11:30,3.11,3.1,3.13,3.1,17241.0,{},2.9683,600863
2019-07-04 13:30,3.1,3.09,3.11,3.07,18840.0,{},3.2436,600863
2019-07-04 14:00,3.09,3.09,3.1,3.09,9694.0,{},1.6690,600863
2019-07-04 14:30,3.09,3.08,3.1,3.08,18982.0,{},3.2680,600863
2019-07-04 15:00,3.08,3.1,3.11,3.08,24117.0,{},4.1521,600863
2019-07-05 10:00,3.11,3.09,3.13,3.08,30474.0,{},5.2465,600863
2019-07-05 10:30,3.09,3.1,3.1,3.08,10250.0,{},1.7647,600863
2019-07-05 11:00,3.1,3.11,3.12,3.1,14579.0,{},2.5100,600863
2019-07-05 11:30,3.11,3.09,3.11,3.09,8530.0,{},1.4686,600863
2019-07-05 13:30,3.09,3.1,3.11,3.09,15834.0,{},2.7260,600863
2019-07-05 14:00,3.1,3.12,3.13,3.1,31998.0,{},5.5089,600863
2019-07-05 14:30,3.12,3.12,3.13,3.11,23112.0,{},3.9790,600863
2019-07-05 15:00,3.12,3.12,3.13,3.11,22064.0,{},3.7986,600863
2019-07-08 10:00,3.11,3.08,3.12,3.07,41095.0,{},7.0751,600863
2019-07-08 10:30,3.08,3.07,3.08,3.06,24115.0,{},4.1517,600863
2019-07-08 11:00,3.07,3.04,3.07,3.03,37974.0,{},6.5377,600863
2019-07-08 11:30,3.04,3.05,3.05,3.03,12537.0,{},2.1584,600863
2019-07-08 13:30,3.04,3.06,3.06,3.04,10502.0,{},1.8081,600863
2019-07-08 14:00,3.06,3.03,3.06,3.03,15536.0,{},2.6747,600863
2019-07-08 14:30,3.03,3.01,3.05,3.01,28757.0,{},4.9509,600863
2019-07-08 15:00,3.01,3.03,3.03,3.01,40040.0,{},6.8934,600863
2019-07-09 10:00,3.03,3.02,3.03,3.0,23176.0,{},3.9901,600863
2019-07-09 10:30,3.02,3.03,3.03,3.01,8041.0,{},1.3844,600863
2019-07-09 11:00,3.03,3.02,3.03,3.02,8954.0,{},1.5416,600863
2019-07-09 11:30,3.02,3.01,3.03,3.01,10421.0,{},1.7941,600863
2019-07-09 13:30,3.01,3.01,3.02,3.0,17566.0,{},3.0242,600863
2019-07-09 14:00,3.01,3.06,3.06,3.01,25344.0,{},4.3633,600863
2019-07-09 14:30,3.05,3.08,3.08,3.05,33067.0,{},5.6929,600863
2019-07-09 15:00,3.08,3.07,3.08,3.06,24139.0,{},4.1559,600863
2019-07-10 10:00,3.08,3.05,3.08,3.05,17082.0,{},2.9409,600863
2019-07-10 10:30,3.05,3.06,3.07,3.05,7309.0,{},1.2583,600863
2019-07-10 11:00,3.06,3.07,3.08,3.06,11252.0,{},1.9372,600863
2019-07-10 11:30,3.07,3.07,3.08,3.06,8525.0,{},1.4677,600863
2019-07-10 13:30,3.07,3.06,3.08,3.06,11508.0,{},1.9813,600863
2019-07-10 14:00,3.06,3.06,3.07,3.06,4016.0,{},0.6914,600863
2019-07-10 14:30,3.06,3.06,3.07,3.06,7059.0,{},1.2153,600863
2019-07-10 15:00,3.06,3.07,3.07,3.05,14128.0,{},2.4323,600863
2019-07-11 10:00,3.07,3.08,3.1,3.05,22349.0,{},3.8477,600863
2019-07-11 10:30,3.09,3.07,3.09,3.06,10960.0,{},1.8869,600863
2019-07-11 11:00,3.07,3.06,3.07,3.05,5418.0,{},0.9328,600863
2019-07-11 11:30,3.06,3.05,3.07,3.05,4706.0,{},0.8102,600863
2019-07-11 13:30,3.05,3.04,3.06,3.04,9253.0,{},1.5930,600863
2019-07-11 14:00,3.04,3.03,3.05,3.03,7333.0,{},1.2625,600863
2019-07-11 14:30,3.03,3.04,3.04,3.01,14393.0,{},2.4779,600863
2019-07-11 15:00,3.04,3.03,3.04,3.03,6445.0,{},1.1096,600863
2019-07-12 10:00,3.02,3.05,3.06,3.01,24596.0,{},4.2345,600863
2019-07-12 10:30,3.05,3.05,3.06,3.04,4974.0,{},0.8563,600863
2019-07-12 11:00,3.05,3.05,3.05,3.04,3789.0,{},0.6523,600863
2019-07-12 11:30,3.05,3.05,3.08,3.04,18121.0,{},3.1198,600863
2019-07-12 13:30,3.05,3.06,3.06,3.05,3685.0,{},0.6344,600863
2019-07-12 14:00,3.06,3.04,3.06,3.04,6145.0,{},1.0579,600863
2019-07-12 14:30,3.04,3.05,3.05,3.04,2245.0,{},0.3865,600863
2019-07-12 15:00,3.05,3.04,3.05,3.03,10125.0,{},1.7432,600863
2019-07-15 10:00,3.04,3.02,3.04,3.0,28426.0,{},4.8939,600863
2019-07-15 10:30,3.02,3.04,3.04,3.01,10431.0,{},1.7958,600863
2019-07-15 11:00,3.04,3.05,3.07,3.04,15375.0,{},2.6470,600863
2019-07-15 11:30,3.05,3.07,3.07,3.05,25648.0,{},4.4156,600863
2019-07-15 13:30,3.07,3.05,3.07,3.04,30602.0,{},5.2685,600863
2019-07-15 14:00,3.05,3.05,3.06,3.04,25072.0,{},4.3165,600863
2019-07-15 14:30,3.05,3.05,3.05,3.04,7803.0,{},1.3434,600863
2019-07-15 15:00,3.05,3.04,3.05,3.04,9153.0,{},1.5758,600863
2019-07-16 10:00,3.04,3.05,3.06,3.04,7917.0,{},1.3630,600863
2019-07-16 10:30,3.05,3.05,3.06,3.04,11057.0,{},1.9036,600863
2019-07-16 11:00,3.05,3.05,3.06,3.04,46561.0,{},8.0161,600863
2019-07-16 11:30,3.05,3.05,3.06,3.05,2342.0,{},0.4032,600863
2019-07-16 13:30,3.05,3.05,3.06,3.04,9816.0,{},1.6900,600863
2019-07-16 14:00,3.05,3.05,3.06,3.04,5759.0,{},0.9915,600863
2019-07-16 14:30,3.05,3.06,3.06,3.04,6362.0,{},1.0953,600863
2019-07-16 15:00,3.06,3.07,3.08,3.05,42222.0,{},7.2691,600863
2019-07-17 10:00,3.13,3.08,3.16,3.07,117197.0,{},20.1770,600863
2019-07-17 10:30,3.08,3.07,3.09,3.07,32485.0,{},5.5927,600863
2019-07-17 11:00,3.07,3.07,3.08,3.06,15929.0,{},2.7424,600863
2019-07-17 11:30,3.07,3.07,3.07,3.06,13109.0,{},2.2569,600863
2019-07-17 13:30,3.07,3.08,3.09,3.07,20765.0,{},3.5750,600863
