date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,10.09,10.12,10.13,10.09,3306.0,{},6.0784,600129
2019-08-22 15:00,10.12,10.15,10.16,10.12,1539.0,{},2.8296,600129
2019-08-23 09:35,10.15,10.09,10.15,10.08,595.0,{},1.0940,600129
2019-08-23 09:40,10.09,10.12,10.13,10.09,433.0,{},0.7961,600129
2019-08-23 09:45,10.12,10.13,10.13,10.1,534.0,{},0.9818,600129
2019-08-23 09:50,10.13,10.1,10.13,10.08,693.0,{},1.2742,600129
2019-08-23 09:55,10.1,10.08,10.11,10.07,518.0,{},0.9524,600129
2019-08-23 10:00,10.08,10.09,10.14,10.08,820.0,{},1.5077,600129
2019-08-23 10:05,10.09,10.16,10.16,10.09,1870.0,{},3.4382,600129
2019-08-23 10:10,10.16,10.13,10.16,10.12,248.0,{},0.4560,600129
2019-08-23 10:15,10.13,10.1,10.13,10.1,513.0,{},0.9432,600129
2019-08-23 10:20,10.1,10.08,10.11,10.07,782.0,{},1.4378,600129
2019-08-23 10:25,10.07,10.09,10.1,10.07,174.0,{},0.3199,600129
2019-08-23 10:30,10.09,10.12,10.15,10.09,567.0,{},1.0425,600129
2019-08-23 10:35,10.12,10.12,10.15,10.12,81.0,{},0.1489,600129
2019-08-23 10:40,10.12,10.12,10.14,10.11,152.0,{},0.2795,600129
2019-08-23 10:45,10.12,10.13,10.17,10.12,505.0,{},0.9285,600129
2019-08-23 10:50,10.13,10.15,10.16,10.12,229.0,{},0.4210,600129
2019-08-23 10:55,10.15,10.14,10.15,10.11,262.0,{},0.4817,600129
2019-08-23 11:00,10.14,10.19,10.21,10.14,2285.0,{},4.2012,600129
2019-08-23 11:05,10.19,10.24,10.26,10.19,3918.0,{},7.2036,600129
2019-08-23 11:10,10.24,10.25,10.25,10.23,687.0,{},1.2631,600129
2019-08-23 11:15,10.25,10.24,10.27,10.23,1267.0,{},2.3295,600129
2019-08-23 11:20,10.24,10.24,10.26,10.23,456.0,{},0.8384,600129
2019-08-23 11:25,10.24,10.21,10.24,10.21,186.0,{},0.3420,600129
2019-08-23 11:30,10.21,10.2,10.22,10.2,322.0,{},0.5920,600129
2019-08-23 13:05,10.2,10.23,10.23,10.2,709.0,{},1.3036,600129
2019-08-23 13:10,10.23,10.23,10.25,10.22,185.0,{},0.3401,600129
2019-08-23 13:15,10.23,10.24,10.25,10.23,387.0,{},0.7115,600129
2019-08-23 13:20,10.24,10.26,10.26,10.24,1059.0,{},1.9471,600129
2019-08-23 13:25,10.26,10.27,10.27,10.25,754.0,{},1.3863,600129
2019-08-23 13:30,10.27,10.26,10.27,10.25,511.0,{},0.9395,600129
2019-08-23 13:35,10.26,10.25,10.26,10.24,373.0,{},0.6858,600129
2019-08-23 13:40,10.25,10.24,10.27,10.24,420.0,{},0.7722,600129
2019-08-23 13:45,10.24,10.25,10.26,10.24,76.0,{},0.1397,600129
2019-08-23 13:50,10.25,10.22,10.26,10.22,436.0,{},0.8016,600129
2019-08-23 13:55,10.22,10.21,10.23,10.21,76.0,{},0.1397,600129
2019-08-23 14:00,10.21,10.21,10.21,10.2,229.0,{},0.4210,600129
2019-08-23 14:05,10.21,10.2,10.22,10.19,380.0,{},0.6987,600129
2019-08-23 14:10,10.2,10.21,10.22,10.19,348.0,{},0.6398,600129
2019-08-23 14:15,10.21,10.2,10.22,10.2,308.0,{},0.5663,600129
2019-08-23 14:20,10.2,10.2,10.2,10.19,162.0,{},0.2979,600129
2019-08-23 14:25,10.2,10.2,10.2,10.19,275.0,{},0.5056,600129
2019-08-23 14:30,10.2,10.22,10.22,10.2,301.0,{},0.5534,600129
2019-08-23 14:35,10.22,10.21,10.22,10.2,359.0,{},0.6601,600129
2019-08-23 14:40,10.21,10.2,10.21,10.2,236.0,{},0.4339,600129
2019-08-23 14:45,10.2,10.18,10.2,10.18,381.0,{},0.7005,600129
2019-08-23 14:50,10.18,10.18,10.2,10.17,944.0,{},1.7356,600129
2019-08-23 14:55,10.18,10.2,10.2,10.17,1933.0,{},3.5540,600129
2019-08-23 15:00,10.2,10.2,10.2,10.19,422.0,{},0.7759,600129
2019-08-26 09:35,9.98,10.07,10.13,9.95,3486.0,{},6.4094,600129
2019-08-26 09:40,10.07,10.11,10.14,10.06,1079.0,{},1.9839,600129
2019-08-26 09:45,10.12,10.12,10.14,10.1,987.0,{},1.8147,600129
2019-08-26 09:50,10.12,10.14,10.14,10.09,1364.0,{},2.5079,600129
2019-08-26 09:55,10.14,10.1,10.15,10.08,1712.0,{},3.1477,600129
2019-08-26 10:00,10.1,10.1,10.1,10.08,353.0,{},0.6490,600129
2019-08-26 10:05,10.11,10.13,10.13,10.1,1154.0,{},2.1217,600129
2019-08-26 10:10,10.12,10.11,10.13,10.1,2077.0,{},3.8188,600129
2019-08-26 10:15,10.11,10.08,10.12,10.07,905.0,{},1.6639,600129
2019-08-26 10:20,10.08,10.08,10.09,10.05,1056.0,{},1.9416,600129
2019-08-26 10:25,10.08,10.1,10.11,10.08,243.0,{},0.4468,600129
2019-08-26 10:30,10.1,10.1,10.11,10.08,272.0,{},0.5001,600129
2019-08-26 10:35,10.1,10.11,10.13,10.1,461.0,{},0.8476,600129
2019-08-26 10:40,10.11,10.13,10.13,10.1,297.0,{},0.5461,600129
2019-08-26 10:45,10.13,10.14,10.14,10.1,1126.0,{},2.0703,600129
2019-08-26 10:50,10.15,10.32,10.33,10.13,3032.0,{},5.5746,600129
2019-08-26 10:55,10.31,10.3,10.35,10.26,1305.0,{},2.3994,600129
2019-08-26 11:00,10.3,10.28,10.3,10.25,588.0,{},1.0811,600129
2019-08-26 11:05,10.27,10.23,10.28,10.23,446.0,{},0.8200,600129
2019-08-26 11:10,10.23,10.24,10.25,10.23,666.0,{},1.2245,600129
2019-08-26 11:15,10.24,10.21,10.24,10.21,473.0,{},0.8697,600129
2019-08-26 11:20,10.21,10.21,10.23,10.2,249.0,{},0.4578,600129
2019-08-26 11:25,10.21,10.22,10.25,10.2,474.0,{},0.8715,600129
2019-08-26 11:30,10.22,10.22,10.24,10.21,801.0,{},1.4727,600129
2019-08-26 13:05,10.22,10.22,10.26,10.22,497.0,{},0.9138,600129
2019-08-26 13:10,10.22,10.2,10.23,10.2,374.0,{},0.6876,600129
2019-08-26 13:15,10.2,10.21,10.22,10.2,475.0,{},0.8733,600129
2019-08-26 13:20,10.21,10.19,10.21,10.19,397.0,{},0.7299,600129
2019-08-26 13:25,10.19,10.19,10.22,10.19,209.0,{},0.3843,600129
2019-08-26 13:30,10.19,10.22,10.22,10.19,365.0,{},0.6711,600129
2019-08-26 13:35,10.22,10.25,10.25,10.22,702.0,{},1.2907,600129
2019-08-26 13:40,10.25,10.27,10.29,10.24,906.0,{},1.6658,600129
2019-08-26 13:45,10.27,10.25,10.27,10.24,404.0,{},0.7428,600129
2019-08-26 13:50,10.25,10.25,10.27,10.24,356.0,{},0.6545,600129
2019-08-26 13:55,10.25,10.26,10.26,10.25,96.0,{},0.1765,600129
2019-08-26 14:00,10.26,10.23,10.26,10.23,415.0,{},0.7630,600129
2019-08-26 14:05,10.23,10.21,10.24,10.21,314.0,{},0.5773,600129
2019-08-26 14:10,10.21,10.22,10.23,10.2,343.0,{},0.6306,600129
2019-08-26 14:15,10.22,10.17,10.22,10.16,836.0,{},1.5371,600129
2019-08-26 14:20,10.17,10.16,10.19,10.16,239.0,{},0.4394,600129
2019-08-26 14:25,10.16,10.16,10.19,10.16,282.0,{},0.5185,600129
2019-08-26 14:30,10.16,10.17,10.17,10.15,470.0,{},0.8641,600129
2019-08-26 14:35,10.17,10.16,10.18,10.15,409.0,{},0.7520,600129
2019-08-26 14:40,10.16,10.15,10.17,10.14,395.0,{},0.7262,600129
2019-08-26 14:45,10.15,10.17,10.18,10.15,1227.0,{},2.2560,600129
2019-08-26 14:50,10.17,10.18,10.18,10.16,300.0,{},0.5516,600129
2019-08-26 14:55,10.18,10.17,10.19,10.17,423.0,{},0.7777,600129
2019-08-26 15:00,10.17,10.15,10.18,10.15,204.0,{},0.3751,600129
