date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.08,6.08,6.09,6.07,5258.0,{},4.3817,601101
2019-06-14 15:00,6.08,6.07,6.09,6.05,10661.0,{},8.8842,601101
2019-06-17 10:00,6.08,6.11,6.11,6.06,5240.0,{},4.3667,601101
2019-06-17 10:30,6.11,6.08,6.11,6.07,4880.0,{},4.0667,601101
2019-06-17 11:00,6.08,6.09,6.09,6.06,2730.0,{},2.2750,601101
2019-06-17 11:30,6.09,6.08,6.1,6.07,2883.0,{},2.4025,601101
2019-06-17 13:30,6.08,6.08,6.11,6.06,5872.0,{},4.8933,601101
2019-06-17 14:00,6.08,6.11,6.11,6.07,3855.0,{},3.2125,601101
2019-06-17 14:30,6.11,6.1,6.12,6.1,4865.0,{},4.0542,601101
2019-06-17 15:00,6.1,6.1,6.11,6.08,4443.0,{},3.7025,601101
2019-06-18 10:00,6.12,6.1,6.24,6.08,21232.0,{},17.6934,601101
2019-06-18 10:30,6.1,6.09,6.11,6.08,3627.0,{},3.0225,601101
2019-06-18 11:00,6.09,6.12,6.13,6.08,5807.0,{},4.8392,601101
2019-06-18 11:30,6.12,6.11,6.13,6.09,3586.0,{},2.9883,601101
2019-06-18 13:30,6.11,6.11,6.11,6.09,1902.0,{},1.5850,601101
2019-06-18 14:00,6.11,6.09,6.11,6.08,1579.0,{},1.3158,601101
2019-06-18 14:30,6.09,6.1,6.1,6.07,3383.0,{},2.8192,601101
2019-06-18 15:00,6.1,6.11,6.11,6.08,3465.0,{},2.8875,601101
2019-06-19 10:00,6.17,6.18,6.22,6.17,21696.0,{},18.0800,601101
2019-06-19 10:30,6.18,6.18,6.19,6.16,6567.0,{},5.4725,601101
2019-06-19 11:00,6.18,6.16,6.18,6.16,2362.0,{},1.9683,601101
2019-06-19 11:30,6.16,6.17,6.18,6.15,2593.0,{},2.1608,601101
2019-06-19 13:30,6.17,6.17,6.18,6.17,1842.0,{},1.5350,601101
2019-06-19 14:00,6.17,6.17,6.18,6.16,2477.0,{},2.0642,601101
2019-06-19 14:30,6.17,6.14,6.17,6.14,5438.0,{},4.5317,601101
2019-06-19 15:00,6.14,6.14,6.15,6.13,5564.0,{},4.6367,601101
2019-06-20 10:00,6.14,6.14,6.15,6.1,11686.0,{},9.7383,601101
2019-06-20 10:30,6.14,6.18,6.19,6.13,10679.0,{},8.8992,601101
2019-06-20 11:00,6.18,6.2,6.21,6.17,11107.0,{},9.2558,601101
2019-06-20 11:30,6.2,6.24,6.25,6.2,12355.0,{},10.2958,601101
2019-06-20 13:30,6.24,6.24,6.27,6.23,17038.0,{},14.1984,601101
2019-06-20 14:00,6.24,6.23,6.25,6.23,4560.0,{},3.8000,601101
2019-06-20 14:30,6.23,6.25,6.25,6.23,5813.0,{},4.8442,601101
2019-06-20 15:00,6.25,6.25,6.25,6.23,6612.0,{},5.5100,601101
2019-06-21 10:00,6.25,6.27,6.29,6.25,17575.0,{},14.6459,601101
2019-06-21 10:30,6.27,6.29,6.29,6.24,17450.0,{},14.5417,601101
2019-06-21 11:00,6.29,6.28,6.3,6.27,9895.0,{},8.2458,601101
2019-06-21 11:30,6.28,6.29,6.31,6.27,5657.0,{},4.7142,601101
2019-06-21 13:30,6.29,6.27,6.3,6.27,4885.0,{},4.0708,601101
2019-06-21 14:00,6.27,6.27,6.28,6.26,4787.0,{},3.9892,601101
2019-06-21 14:30,6.27,6.25,6.27,6.25,8172.0,{},6.8100,601101
2019-06-21 15:00,6.25,6.28,6.28,6.25,5366.0,{},4.4717,601101
2019-06-24 10:00,6.27,6.27,6.3,6.26,8351.0,{},6.9592,601101
2019-06-24 10:30,6.27,6.33,6.36,6.27,23501.0,{},19.5842,601101
2019-06-24 11:00,6.33,6.32,6.34,6.32,4566.0,{},3.8050,601101
2019-06-24 11:30,6.32,6.3,6.33,6.29,7006.0,{},5.8383,601101
2019-06-24 13:30,6.3,6.28,6.3,6.28,6709.0,{},5.5908,601101
2019-06-24 14:00,6.28,6.29,6.29,6.27,3143.0,{},2.6192,601101
2019-06-24 14:30,6.29,6.28,6.29,6.27,2309.0,{},1.9242,601101
2019-06-24 15:00,6.28,6.29,6.29,6.27,5351.0,{},4.4592,601101
2019-06-25 10:00,6.28,6.26,6.3,6.25,14534.0,{},12.1117,601101
2019-06-25 10:30,6.26,6.25,6.27,6.24,10401.0,{},8.6675,601101
2019-06-25 11:00,6.25,6.21,6.25,6.2,8971.0,{},7.4758,601101
2019-06-25 11:30,6.21,6.22,6.22,6.18,6305.0,{},5.2542,601101
