date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-29 14:55,70.67,70.6,70.68,70.51,237463.0,{},0.0000,688008
2019-08-29 15:00,70.6,70.69,70.7,70.6,196902.0,{},0.0000,688008
2019-08-30 09:35,71.0,69.78,71.1,69.52,884612.0,{},0.0000,688008
2019-08-30 09:40,69.78,70.22,70.49,69.68,321511.0,{},0.0000,688008
2019-08-30 09:45,70.22,70.31,70.35,70.22,153527.0,{},0.0000,688008
2019-08-30 09:50,70.31,70.0,70.31,69.68,197409.0,{},0.0000,688008
2019-08-30 09:55,70.0,69.6,70.01,69.6,269147.0,{},0.0000,688008
2019-08-30 10:00,69.6,69.5,69.6,69.2,474854.0,{},0.0000,688008
2019-08-30 10:05,69.5,69.79,69.81,69.5,149909.0,{},0.0000,688008
2019-08-30 10:10,69.79,69.62,69.79,69.55,149205.0,{},0.0000,688008
2019-08-30 10:15,69.62,69.56,69.7,69.56,149024.0,{},0.0000,688008
2019-08-30 10:20,69.56,69.51,69.65,69.51,76258.0,{},0.0000,688008
2019-08-30 10:25,69.51,69.56,69.61,69.51,82196.0,{},0.0000,688008
2019-08-30 10:30,69.56,69.99,70.3,69.56,129454.0,{},0.0000,688008
2019-08-30 10:35,70.09,69.74,70.09,69.74,52435.0,{},0.0000,688008
2019-08-30 10:40,69.74,69.64,69.83,69.64,56697.0,{},0.0000,688008
2019-08-30 10:45,69.64,69.7,69.8,69.57,100878.0,{},0.0000,688008
2019-08-30 10:50,69.7,69.9,69.95,69.66,239215.0,{},0.0000,688008
2019-08-30 10:55,69.9,69.97,69.98,69.72,42764.0,{},0.0000,688008
2019-08-30 11:00,69.97,70.07,70.08,69.85,54927.0,{},0.0000,688008
2019-08-30 11:05,70.07,70.18,70.27,70.06,60816.0,{},0.0000,688008
2019-08-30 11:10,70.18,69.96,70.18,69.94,45322.0,{},0.0000,688008
2019-08-30 11:15,69.96,69.85,70.08,69.85,29923.0,{},0.0000,688008
2019-08-30 11:20,69.85,69.98,70.17,69.84,44162.0,{},0.0000,688008
2019-08-30 11:25,69.98,70.4,70.4,69.9,85692.0,{},0.0000,688008
2019-08-30 11:30,70.43,70.4,70.5,70.26,94881.0,{},0.0000,688008
2019-08-30 13:05,70.41,70.35,70.51,70.29,84287.0,{},0.0000,688008
2019-08-30 13:10,70.35,70.38,70.39,70.3,39175.0,{},0.0000,688008
2019-08-30 13:15,70.38,70.43,70.49,70.36,67964.0,{},0.0000,688008
2019-08-30 13:20,70.42,70.4,70.45,70.29,44507.0,{},0.0000,688008
2019-08-30 13:25,70.4,70.1,70.4,70.04,43990.0,{},0.0000,688008
2019-08-30 13:30,70.1,70.04,70.14,70.02,49396.0,{},0.0000,688008
2019-08-30 13:35,70.04,70.05,70.13,70.01,47925.0,{},0.0000,688008
2019-08-30 13:40,70.06,69.74,70.06,69.72,89907.0,{},0.0000,688008
2019-08-30 13:45,69.74,69.77,69.85,69.7,104408.0,{},0.0000,688008
2019-08-30 13:50,69.77,69.72,69.77,69.51,113966.0,{},0.0000,688008
2019-08-30 13:55,69.72,70.21,70.39,69.53,114410.0,{},0.0000,688008
2019-08-30 14:00,70.21,70.37,70.42,70.05,199199.0,{},0.0000,688008
2019-08-30 14:05,70.37,70.3,70.42,70.17,159364.0,{},0.0000,688008
2019-08-30 14:10,70.3,70.12,70.3,69.8,94285.0,{},0.0000,688008
2019-08-30 14:15,70.13,69.73,70.13,69.71,100178.0,{},0.0000,688008
2019-08-30 14:20,69.73,69.62,69.87,69.61,91355.0,{},0.0000,688008
2019-08-30 14:25,69.62,69.45,69.62,69.38,247317.0,{},0.0000,688008
2019-08-30 14:30,69.45,69.62,69.7,69.45,74994.0,{},0.0000,688008
2019-08-30 14:35,69.62,69.87,69.95,69.6,81159.0,{},0.0000,688008
2019-08-30 14:40,69.71,69.78,69.8,69.65,46313.0,{},0.0000,688008
2019-08-30 14:45,69.78,69.53,69.78,69.51,92627.0,{},0.0000,688008
2019-08-30 14:50,69.53,69.44,69.6,69.42,134368.0,{},0.0000,688008
2019-08-30 14:55,69.44,69.35,69.45,69.26,238926.0,{},0.0000,688008
2019-08-30 15:00,69.35,69.28,69.35,69.28,152581.0,{},0.0000,688008
2019-09-02 09:35,70.0,69.89,70.37,69.58,224766.0,{},0.0000,688008
2019-09-02 09:40,69.89,68.98,69.91,68.82,181167.0,{},0.0000,688008
