date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.58,5.58,5.59,5.58,2387.0,{},2.6785,001696
2019-08-23 15:00,5.57,5.57,5.58,5.57,655.0,{},0.7350,001696
2019-08-26 09:35,5.45,5.43,5.45,5.4,13619.0,{},15.2820,001696
2019-08-26 09:40,5.43,5.41,5.43,5.4,5448.0,{},6.1132,001696
2019-08-26 09:45,5.41,5.45,5.46,5.41,3702.0,{},4.1540,001696
2019-08-26 09:50,5.45,5.51,5.51,5.45,3651.0,{},4.0968,001696
2019-08-26 09:55,5.51,5.47,5.51,5.47,3289.0,{},3.6906,001696
2019-08-26 10:00,5.47,5.47,5.48,5.47,881.0,{},0.9886,001696
2019-08-26 10:05,5.47,5.49,5.5,5.47,1649.0,{},1.8504,001696
2019-08-26 10:10,5.49,5.47,5.5,5.47,3114.0,{},3.4942,001696
2019-08-26 10:15,5.47,5.47,5.47,5.46,1633.0,{},1.8324,001696
2019-08-26 10:20,5.47,5.47,5.47,5.46,1264.0,{},1.4183,001696
2019-08-26 10:25,5.47,5.49,5.5,5.47,1506.0,{},1.6899,001696
2019-08-26 10:30,5.49,5.5,5.51,5.48,1723.0,{},1.9334,001696
2019-08-26 10:35,5.5,5.5,5.52,5.5,958.0,{},1.0750,001696
2019-08-26 10:40,5.5,5.49,5.51,5.49,1109.0,{},1.2444,001696
2019-08-26 10:45,5.49,5.5,5.5,5.48,829.0,{},0.9302,001696
2019-08-26 10:50,5.49,5.49,5.5,5.49,572.0,{},0.6418,001696
2019-08-26 10:55,5.49,5.51,5.51,5.49,596.0,{},0.6688,001696
2019-08-26 11:00,5.5,5.5,5.51,5.5,578.0,{},0.6486,001696
2019-08-26 11:05,5.51,5.5,5.51,5.49,341.0,{},0.3826,001696
2019-08-26 11:10,5.5,5.5,5.5,5.49,278.0,{},0.3119,001696
2019-08-26 11:15,5.5,5.54,5.55,5.5,3838.0,{},4.3067,001696
2019-08-26 11:20,5.54,5.55,5.55,5.54,1525.0,{},1.7112,001696
2019-08-26 11:25,5.55,5.67,5.67,5.55,7454.0,{},8.3642,001696
2019-08-26 11:30,5.67,5.65,5.67,5.61,6244.0,{},7.0064,001696
2019-08-26 13:05,5.65,5.62,5.67,5.61,5883.0,{},6.6014,001696
2019-08-26 13:10,5.62,5.62,5.62,5.61,895.0,{},1.0043,001696
2019-08-26 13:15,5.62,5.61,5.62,5.6,1138.0,{},1.2770,001696
2019-08-26 13:20,5.62,5.61,5.62,5.6,1068.0,{},1.1984,001696
2019-08-26 13:25,5.61,5.61,5.61,5.6,476.0,{},0.5341,001696
2019-08-26 13:30,5.61,5.61,5.62,5.6,1598.0,{},1.7931,001696
2019-08-26 13:35,5.61,5.62,5.63,5.61,936.0,{},1.0503,001696
2019-08-26 13:40,5.62,5.61,5.62,5.61,634.0,{},0.7114,001696
2019-08-26 13:45,5.61,5.59,5.62,5.59,3457.0,{},3.8791,001696
2019-08-26 13:50,5.59,5.57,5.59,5.57,1270.0,{},1.4251,001696
2019-08-26 13:55,5.57,5.58,5.59,5.57,697.0,{},0.7821,001696
2019-08-26 14:00,5.58,5.58,5.59,5.58,911.0,{},1.0222,001696
2019-08-26 14:05,5.58,5.58,5.59,5.58,867.0,{},0.9729,001696
2019-08-26 14:10,5.58,5.57,5.58,5.56,1728.0,{},1.9390,001696
2019-08-26 14:15,5.57,5.56,5.57,5.56,659.0,{},0.7395,001696
2019-08-26 14:20,5.56,5.57,5.57,5.56,1032.0,{},1.1580,001696
2019-08-26 14:25,5.57,5.56,5.57,5.56,1673.0,{},1.8773,001696
2019-08-26 14:30,5.56,5.61,5.61,5.56,2184.0,{},2.4507,001696
2019-08-26 14:35,5.61,5.58,5.61,5.57,805.0,{},0.9033,001696
2019-08-26 14:40,5.58,5.62,5.63,5.58,5728.0,{},6.4274,001696
2019-08-26 14:45,5.6,5.6,5.61,5.59,2059.0,{},2.3104,001696
2019-08-26 14:50,5.6,5.6,5.61,5.6,1686.0,{},1.8919,001696
2019-08-26 14:55,5.6,5.62,5.63,5.6,6321.0,{},7.0928,001696
2019-08-26 15:00,5.62,5.62,5.63,5.61,1683.0,{},1.8885,001696
2019-08-27 09:35,5.62,5.75,5.76,5.62,18072.0,{},20.2787,001696
2019-08-27 09:40,5.75,5.73,5.77,5.73,10221.0,{},11.4691,001696
2019-08-27 09:45,5.73,5.71,5.73,5.7,5823.0,{},6.5340,001696
2019-08-27 09:50,5.71,5.7,5.71,5.68,6943.0,{},7.7908,001696
2019-08-27 09:55,5.7,5.7,5.71,5.7,2085.0,{},2.3396,001696
2019-08-27 10:00,5.7,5.71,5.72,5.7,3312.0,{},3.7164,001696
2019-08-27 10:05,5.71,5.71,5.72,5.7,2841.0,{},3.1879,001696
2019-08-27 10:10,5.71,5.69,5.72,5.69,1953.0,{},2.1915,001696
2019-08-27 10:15,5.69,5.7,5.7,5.69,1166.0,{},1.3084,001696
2019-08-27 10:20,5.7,5.71,5.72,5.69,3458.0,{},3.8803,001696
2019-08-27 10:25,5.71,5.71,5.73,5.71,3523.0,{},3.9532,001696
2019-08-27 10:30,5.71,5.78,5.8,5.71,13368.0,{},15.0003,001696
2019-08-27 10:35,5.78,5.77,5.8,5.76,4294.0,{},4.8183,001696
2019-08-27 10:40,5.77,5.75,5.78,5.74,2623.0,{},2.9433,001696
2019-08-27 10:45,5.75,5.74,5.75,5.74,1281.0,{},1.4374,001696
2019-08-27 10:50,5.74,5.73,5.74,5.73,1418.0,{},1.5911,001696
2019-08-27 10:55,5.74,5.78,5.78,5.73,3878.0,{},4.3515,001696
2019-08-27 11:00,5.78,5.79,5.81,5.77,6168.0,{},6.9212,001696
2019-08-27 11:05,5.78,5.79,5.82,5.78,7018.0,{},7.8750,001696
2019-08-27 11:10,5.79,5.79,5.8,5.77,1366.0,{},1.5328,001696
2019-08-27 11:15,5.79,5.78,5.8,5.78,1940.0,{},2.1769,001696
2019-08-27 11:20,5.78,5.78,5.8,5.78,1674.0,{},1.8784,001696
2019-08-27 11:25,5.78,5.77,5.79,5.77,2118.0,{},2.3766,001696
2019-08-27 11:30,5.77,5.76,5.77,5.76,1741.0,{},1.9536,001696
2019-08-27 13:05,5.76,5.77,5.77,5.75,1646.0,{},1.8470,001696
2019-08-27 13:10,5.77,5.76,5.77,5.76,986.0,{},1.1064,001696
2019-08-27 13:15,5.76,5.77,5.77,5.76,2561.0,{},2.8737,001696
2019-08-27 13:20,5.77,5.77,5.78,5.77,605.0,{},0.6789,001696
2019-08-27 13:25,5.77,5.76,5.77,5.75,709.0,{},0.7956,001696
2019-08-27 13:30,5.75,5.78,5.79,5.75,2798.0,{},3.1397,001696
2019-08-27 13:35,5.78,5.77,5.79,5.77,944.0,{},1.0593,001696
2019-08-27 13:40,5.77,5.76,5.79,5.76,2601.0,{},2.9186,001696
