date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.39,3.38,3.39,3.37,7342.0,{},5.6985,000558
2019-08-23 15:00,3.38,3.38,3.38,3.37,2271.0,{},1.7626,000558
2019-08-26 09:35,3.3,3.27,3.3,3.22,20454.0,{},15.8753,000558
2019-08-26 09:40,3.27,3.28,3.29,3.26,3501.0,{},2.7173,000558
2019-08-26 09:45,3.28,3.28,3.29,3.28,2138.0,{},1.6594,000558
2019-08-26 09:50,3.29,3.32,3.32,3.28,4947.0,{},3.8396,000558
2019-08-26 09:55,3.32,3.34,3.34,3.32,3498.0,{},2.7150,000558
2019-08-26 10:00,3.34,3.36,3.37,3.34,5816.0,{},4.5141,000558
2019-08-26 10:05,3.35,3.36,3.37,3.35,2293.0,{},1.7797,000558
2019-08-26 10:10,3.36,3.34,3.36,3.32,1864.0,{},1.4467,000558
2019-08-26 10:15,3.34,3.36,3.36,3.33,1504.0,{},1.1673,000558
2019-08-26 10:20,3.36,3.35,3.36,3.34,441.0,{},0.3423,000558
2019-08-26 10:25,3.35,3.35,3.36,3.35,1247.0,{},0.9679,000558
2019-08-26 10:30,3.35,3.36,3.37,3.34,1969.0,{},1.5282,000558
2019-08-26 10:35,3.36,3.4,3.42,3.36,5982.0,{},4.6429,000558
2019-08-26 10:40,3.4,3.39,3.4,3.39,679.0,{},0.5270,000558
2019-08-26 10:45,3.39,3.38,3.4,3.38,820.0,{},0.6364,000558
2019-08-26 10:50,3.38,3.39,3.4,3.38,783.0,{},0.6077,000558
2019-08-26 10:55,3.39,3.41,3.42,3.39,2048.0,{},1.5895,000558
2019-08-26 11:00,3.41,3.41,3.41,3.4,304.0,{},0.2359,000558
2019-08-26 11:05,3.41,3.39,3.41,3.39,897.0,{},0.6962,000558
2019-08-26 11:10,3.39,3.4,3.4,3.38,312.0,{},0.2422,000558
2019-08-26 11:15,3.4,3.39,3.4,3.39,469.0,{},0.3640,000558
2019-08-26 11:20,3.39,3.39,3.39,3.39,30.0,{},0.0233,000558
2019-08-26 11:25,3.39,3.4,3.4,3.39,104.0,{},0.0807,000558
2019-08-26 11:30,3.4,3.4,3.4,3.39,250.0,{},0.1940,000558
2019-08-26 13:05,3.4,3.4,3.41,3.4,1448.0,{},1.1239,000558
2019-08-26 13:10,3.4,3.4,3.41,3.4,853.0,{},0.6621,000558
2019-08-26 13:15,3.4,3.4,3.4,3.39,708.0,{},0.5495,000558
2019-08-26 13:20,3.4,3.4,3.41,3.39,1177.0,{},0.9135,000558
2019-08-26 13:25,3.4,3.39,3.4,3.39,351.0,{},0.2724,000558
2019-08-26 13:30,3.39,3.4,3.41,3.39,1446.0,{},1.1223,000558
2019-08-26 13:35,3.4,3.41,3.41,3.4,502.0,{},0.3896,000558
2019-08-26 13:40,3.41,3.45,3.49,3.41,12693.0,{},9.8516,000558
2019-08-26 13:45,3.45,3.44,3.46,3.44,1959.0,{},1.5205,000558
2019-08-26 13:50,3.44,3.44,3.45,3.43,855.0,{},0.6636,000558
2019-08-26 13:55,3.43,3.43,3.46,3.43,1721.0,{},1.3357,000558
2019-08-26 14:00,3.43,3.44,3.45,3.43,1197.0,{},0.9290,000558
2019-08-26 14:05,3.44,3.42,3.44,3.41,2451.0,{},1.9023,000558
2019-08-26 14:10,3.42,3.42,3.43,3.42,429.0,{},0.3330,000558
2019-08-26 14:15,3.42,3.41,3.42,3.41,1504.0,{},1.1673,000558
2019-08-26 14:20,3.41,3.4,3.41,3.4,1017.0,{},0.7893,000558
2019-08-26 14:25,3.4,3.42,3.42,3.4,2157.0,{},1.6741,000558
2019-08-26 14:30,3.42,3.48,3.48,3.41,7958.0,{},6.1766,000558
2019-08-26 14:35,3.47,3.46,3.49,3.45,4647.0,{},3.6067,000558
2019-08-26 14:40,3.46,3.44,3.46,3.44,1376.0,{},1.0680,000558
2019-08-26 14:45,3.45,3.44,3.46,3.42,4054.0,{},3.1465,000558
2019-08-26 14:50,3.44,3.45,3.45,3.43,2237.0,{},1.7362,000558
2019-08-26 14:55,3.45,3.47,3.47,3.44,4531.0,{},3.5167,000558
2019-08-26 15:00,3.47,3.46,3.48,3.46,3699.0,{},2.8710,000558
2019-08-27 09:35,3.48,3.51,3.54,3.48,15335.0,{},11.9022,000558
2019-08-27 09:40,3.51,3.56,3.59,3.51,13224.0,{},10.2637,000558
2019-08-27 09:45,3.56,3.65,3.73,3.56,40871.0,{},31.7218,000558
2019-08-27 09:50,3.67,3.63,3.68,3.62,14109.0,{},10.9506,000558
2019-08-27 09:55,3.63,3.59,3.63,3.59,6948.0,{},5.3927,000558
2019-08-27 10:00,3.59,3.6,3.64,3.59,6368.0,{},4.9425,000558
2019-08-27 10:05,3.6,3.61,3.63,3.6,3660.0,{},2.8407,000558
2019-08-27 10:10,3.61,3.59,3.61,3.59,4652.0,{},3.6106,000558
2019-08-27 10:15,3.59,3.6,3.6,3.58,2436.0,{},1.8907,000558
2019-08-27 10:20,3.6,3.58,3.6,3.58,2007.0,{},1.5577,000558
2019-08-27 10:25,3.58,3.59,3.59,3.58,1824.0,{},1.4157,000558
2019-08-27 10:30,3.59,3.59,3.6,3.58,1737.0,{},1.3482,000558
2019-08-27 10:35,3.59,3.59,3.6,3.59,1590.0,{},1.2341,000558
2019-08-27 10:40,3.59,3.6,3.61,3.59,2753.0,{},2.1367,000558
2019-08-27 10:45,3.6,3.6,3.62,3.6,1552.0,{},1.2046,000558
2019-08-27 10:50,3.6,3.6,3.61,3.59,1303.0,{},1.0113,000558
2019-08-27 10:55,3.6,3.59,3.6,3.59,846.0,{},0.6566,000558
2019-08-27 11:00,3.59,3.6,3.61,3.59,1925.0,{},1.4941,000558
2019-08-27 11:05,3.6,3.59,3.61,3.59,850.0,{},0.6597,000558
2019-08-27 11:10,3.59,3.59,3.6,3.58,3692.0,{},2.8655,000558
2019-08-27 11:15,3.59,3.59,3.59,3.58,709.0,{},0.5503,000558
2019-08-27 11:20,3.59,3.59,3.6,3.59,1140.0,{},0.8848,000558
2019-08-27 11:25,3.59,3.59,3.6,3.58,1176.0,{},0.9127,000558
2019-08-27 11:30,3.59,3.59,3.6,3.59,407.0,{},0.3159,000558
2019-08-27 13:05,3.59,3.59,3.6,3.59,623.0,{},0.4835,000558
2019-08-27 13:10,3.59,3.59,3.6,3.59,613.0,{},0.4758,000558
2019-08-27 13:15,3.59,3.58,3.6,3.58,1610.0,{},1.2496,000558
2019-08-27 13:20,3.58,3.58,3.59,3.58,880.0,{},0.6830,000558
2019-08-27 13:25,3.59,3.58,3.59,3.57,3079.0,{},2.3897,000558
2019-08-27 13:30,3.58,3.58,3.59,3.57,1285.0,{},0.9973,000558
2019-08-27 13:35,3.58,3.58,3.59,3.58,666.0,{},0.5169,000558
2019-08-27 13:40,3.58,3.58,3.59,3.58,2575.0,{},1.9986,000558
2019-08-27 13:45,3.58,3.58,3.58,3.57,904.0,{},0.7016,000558
2019-08-27 13:50,3.58,3.57,3.58,3.57,835.0,{},0.6481,000558
2019-08-27 13:55,3.57,3.57,3.58,3.57,564.0,{},0.4377,000558
2019-08-27 14:00,3.57,3.57,3.58,3.57,687.0,{},0.5332,000558
2019-08-27 14:05,3.57,3.56,3.58,3.56,3066.0,{},2.3797,000558
2019-08-27 14:10,3.56,3.56,3.57,3.55,1025.0,{},0.7955,000558
2019-08-27 14:15,3.56,3.58,3.58,3.55,2573.0,{},1.9970,000558
2019-08-27 14:20,3.58,3.58,3.59,3.58,1221.0,{},0.9477,000558
2019-08-27 14:25,3.58,3.61,3.61,3.58,6288.0,{},4.8804,000558
2019-08-27 14:30,3.61,3.6,3.62,3.6,1800.0,{},1.3971,000558
2019-08-27 14:35,3.6,3.59,3.61,3.59,2115.0,{},1.6415,000558
2019-08-27 14:40,3.59,3.59,3.6,3.59,1484.0,{},1.1518,000558
2019-08-27 14:45,3.59,3.58,3.59,3.56,4776.0,{},3.7069,000558
2019-08-27 14:50,3.58,3.59,3.6,3.57,3314.0,{},2.5721,000558
2019-08-27 14:55,3.58,3.6,3.6,3.58,5522.0,{},4.2859,000558
2019-08-27 15:00,3.6,3.6,3.6,3.59,6184.0,{},4.7997,000558
2019-08-28 09:35,3.6,3.68,3.68,3.58,10663.0,{},8.2760,000558
2019-08-28 09:40,3.67,3.64,3.67,3.64,10184.0,{},7.9043,000558
2019-08-28 09:45,3.64,3.62,3.64,3.6,7014.0,{},5.4439,000558
2019-08-28 09:50,3.62,3.62,3.63,3.6,4181.0,{},3.2451,000558
2019-08-28 09:55,3.62,3.6,3.62,3.6,3151.0,{},2.4456,000558
2019-08-28 10:00,3.6,3.62,3.62,3.6,3441.0,{},2.6707,000558
2019-08-28 10:05,3.62,3.6,3.62,3.6,2068.0,{},1.6051,000558
2019-08-28 10:10,3.6,3.56,3.6,3.56,11065.0,{},8.5880,000558
2019-08-28 10:15,3.56,3.57,3.58,3.55,5102.0,{},3.9599,000558
2019-08-28 10:20,3.57,3.59,3.59,3.57,1465.0,{},1.1371,000558
2019-08-28 10:25,3.59,3.57,3.59,3.57,1879.0,{},1.4584,000558
2019-08-28 10:30,3.57,3.58,3.58,3.57,922.0,{},0.7156,000558
2019-08-28 10:35,3.58,3.58,3.6,3.58,1599.0,{},1.2411,000558
2019-08-28 10:40,3.58,3.59,3.6,3.58,597.0,{},0.4634,000558
2019-08-28 10:45,3.59,3.6,3.61,3.59,1275.0,{},0.9896,000558
2019-08-28 10:50,3.6,3.6,3.61,3.6,1063.0,{},0.8250,000558
2019-08-28 10:55,3.6,3.6,3.6,3.59,543.0,{},0.4214,000558
2019-08-28 11:00,3.6,3.59,3.6,3.59,978.0,{},0.7591,000558
2019-08-28 11:05,3.59,3.58,3.6,3.58,1430.0,{},1.1099,000558
2019-08-28 11:10,3.58,3.58,3.59,3.58,217.0,{},0.1684,000558
2019-08-28 11:15,3.58,3.58,3.59,3.57,1766.0,{},1.3707,000558
2019-08-28 11:20,3.58,3.59,3.6,3.58,1419.0,{},1.1013,000558
2019-08-28 11:25,3.59,3.59,3.6,3.59,621.0,{},0.4820,000558
2019-08-28 11:30,3.59,3.59,3.6,3.59,864.0,{},0.6706,000558
2019-08-28 13:05,3.59,3.6,3.6,3.59,905.0,{},0.7024,000558
2019-08-28 13:10,3.6,3.6,3.6,3.59,608.0,{},0.4719,000558
2019-08-28 13:15,3.6,3.6,3.6,3.59,352.0,{},0.2732,000558
2019-08-28 13:20,3.6,3.6,3.6,3.59,414.0,{},0.3213,000558
2019-08-28 13:25,3.6,3.61,3.62,3.6,1404.0,{},1.0897,000558
2019-08-28 13:30,3.61,3.58,3.61,3.57,3138.0,{},2.4355,000558
2019-08-28 13:35,3.58,3.59,3.6,3.58,415.0,{},0.3221,000558
2019-08-28 13:40,3.59,3.59,3.6,3.58,539.0,{},0.4183,000558
2019-08-28 13:45,3.6,3.59,3.6,3.58,456.0,{},0.3539,000558
2019-08-28 13:50,3.59,3.6,3.61,3.59,508.0,{},0.3943,000558
2019-08-28 13:55,3.6,3.59,3.6,3.59,910.0,{},0.7063,000558
2019-08-28 14:00,3.59,3.59,3.6,3.59,1038.0,{},0.8056,000558
2019-08-28 14:05,3.59,3.6,3.6,3.58,337.0,{},0.2616,000558
2019-08-28 14:10,3.6,3.59,3.6,3.59,465.0,{},0.3609,000558
2019-08-28 14:15,3.59,3.59,3.6,3.59,423.0,{},0.3283,000558
2019-08-28 14:20,3.59,3.59,3.59,3.59,861.0,{},0.6683,000558
2019-08-28 14:25,3.59,3.58,3.6,3.58,1785.0,{},1.3854,000558
2019-08-28 14:30,3.58,3.58,3.59,3.57,3058.0,{},2.3734,000558
2019-08-28 14:35,3.58,3.58,3.59,3.57,999.0,{},0.7754,000558
2019-08-28 14:40,3.58,3.59,3.6,3.58,2977.0,{},2.3106,000558
2019-08-28 14:45,3.59,3.59,3.6,3.59,1717.0,{},1.3326,000558
2019-08-28 14:50,3.59,3.65,3.68,3.59,19944.0,{},15.4794,000558
2019-08-28 14:55,3.65,3.66,3.68,3.65,21211.0,{},16.4628,000558
2019-08-28 15:00,3.65,3.66,3.66,3.65,11129.0,{},8.6377,000558
2019-08-29 09:35,3.76,3.9,3.94,3.76,170893.0,{},132.6377,000558
2019-08-29 09:40,3.9,3.84,3.9,3.82,34212.0,{},26.5535,000558
2019-08-29 09:45,3.83,3.8,3.84,3.8,20338.0,{},15.7852,000558
2019-08-29 09:50,3.8,3.77,3.81,3.77,14371.0,{},11.1540,000558
2019-08-29 09:55,3.77,3.79,3.8,3.77,14380.0,{},11.1610,000558
2019-08-29 10:00,3.8,3.79,3.8,3.78,5680.0,{},4.4085,000558
2019-08-29 10:05,3.79,3.79,3.79,3.78,4767.0,{},3.6999,000558
2019-08-29 10:10,3.79,3.8,3.81,3.79,7347.0,{},5.7023,000558
2019-08-29 10:15,3.8,3.79,3.81,3.79,4308.0,{},3.3436,000558
2019-08-29 10:20,3.79,3.8,3.81,3.79,3294.0,{},2.5566,000558
2019-08-29 10:25,3.8,3.79,3.81,3.79,1697.0,{},1.3171,000558
2019-08-29 10:30,3.79,3.79,3.8,3.78,2168.0,{},1.6827,000558
2019-08-29 10:35,3.78,3.78,3.79,3.77,4411.0,{},3.4236,000558
2019-08-29 10:40,3.78,3.79,3.79,3.77,1096.0,{},0.8507,000558
2019-08-29 10:45,3.79,3.79,3.8,3.78,1383.0,{},1.0734,000558
2019-08-29 10:50,3.79,3.79,3.8,3.78,2291.0,{},1.7781,000558
2019-08-29 10:55,3.79,3.8,3.8,3.78,1565.0,{},1.2147,000558
2019-08-29 11:00,3.8,3.79,3.8,3.79,1178.0,{},0.9143,000558
2019-08-29 11:05,3.79,3.79,3.8,3.78,1694.0,{},1.3148,000558
2019-08-29 11:10,3.79,3.8,3.8,3.79,868.0,{},0.6737,000558
2019-08-29 11:15,3.8,3.79,3.8,3.78,1087.0,{},0.8437,000558
2019-08-29 11:20,3.79,3.78,3.79,3.78,302.0,{},0.2344,000558
2019-08-29 11:25,3.78,3.79,3.79,3.78,489.0,{},0.3795,000558
2019-08-29 11:30,3.79,3.78,3.79,3.78,1120.0,{},0.8693,000558
2019-08-29 13:05,3.78,3.79,3.79,3.78,2103.0,{},1.6322,000558
2019-08-29 13:10,3.79,3.79,3.8,3.78,813.0,{},0.6310,000558
2019-08-29 13:15,3.78,3.79,3.79,3.78,567.0,{},0.4401,000558
2019-08-29 13:20,3.79,3.77,3.79,3.77,3056.0,{},2.3719,000558
2019-08-29 13:25,3.77,3.76,3.78,3.75,6704.0,{},5.2033,000558
2019-08-29 13:30,3.76,3.74,3.76,3.74,3126.0,{},2.4262,000558
2019-08-29 13:35,3.74,3.72,3.75,3.71,5298.0,{},4.1120,000558
2019-08-29 13:40,3.72,3.73,3.74,3.71,5359.0,{},4.1594,000558
2019-08-29 13:45,3.73,3.73,3.73,3.72,1283.0,{},0.9958,000558
2019-08-29 13:50,3.73,3.73,3.74,3.73,1001.0,{},0.7769,000558
2019-08-29 13:55,3.73,3.74,3.74,3.73,1219.0,{},0.9461,000558
2019-08-29 14:00,3.74,3.74,3.75,3.73,1802.0,{},1.3986,000558
2019-08-29 14:05,3.74,3.74,3.75,3.74,2027.0,{},1.5732,000558
2019-08-29 14:10,3.74,3.72,3.74,3.72,2815.0,{},2.1848,000558
2019-08-29 14:15,3.72,3.72,3.73,3.71,1834.0,{},1.4234,000558
2019-08-29 14:20,3.72,3.72,3.73,3.72,1091.0,{},0.8468,000558
2019-08-29 14:25,3.72,3.72,3.73,3.72,1615.0,{},1.2535,000558
