date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.59,7.57,7.59,7.56,1376.0,{},3.3668,002046
2019-08-23 15:00,7.57,7.59,7.59,7.57,216.0,{},0.5285,002046
2019-08-26 09:35,7.5,7.44,7.5,7.21,2033.0,{},4.9743,002046
2019-08-26 09:40,7.44,7.46,7.46,7.43,1172.0,{},2.8676,002046
2019-08-26 09:45,7.46,7.46,7.48,7.46,330.0,{},0.8074,002046
2019-08-26 09:50,7.46,7.49,7.49,7.46,598.0,{},1.4632,002046
2019-08-26 09:55,7.49,7.49,7.5,7.48,280.0,{},0.6851,002046
2019-08-26 10:00,7.48,7.48,7.5,7.48,41.0,{},0.1003,002046
2019-08-26 10:05,7.48,7.52,7.52,7.48,348.0,{},0.8515,002046
2019-08-26 10:10,7.52,7.45,7.52,7.45,799.0,{},1.9550,002046
2019-08-26 10:15,7.45,7.46,7.48,7.45,233.0,{},0.5701,002046
2019-08-26 10:20,7.46,7.47,7.48,7.46,100.0,{},0.2447,002046
2019-08-26 10:25,7.47,7.46,7.48,7.46,366.0,{},0.8955,002046
2019-08-26 10:30,7.45,7.45,7.46,7.45,767.0,{},1.8767,002046
2019-08-26 10:35,7.45,7.47,7.48,7.45,514.0,{},1.2576,002046
2019-08-26 10:40,7.47,7.47,7.48,7.47,117.0,{},0.2863,002046
2019-08-26 10:45,7.47,7.47,7.48,7.47,166.0,{},0.4062,002046
2019-08-26 10:50,7.47,7.47,7.47,7.47,129.0,{},0.3156,002046
2019-08-26 10:55,7.47,7.49,7.49,7.47,314.0,{},0.7683,002046
2019-08-26 11:00,7.49,7.49,7.5,7.48,67.0,{},0.1639,002046
2019-08-26 11:05,7.49,7.48,7.49,7.48,31.0,{},0.0759,002046
2019-08-26 11:10,7.48,7.49,7.49,7.48,33.0,{},0.0807,002046
2019-08-26 11:15,7.49,7.48,7.49,7.48,200.0,{},0.4894,002046
2019-08-26 11:20,7.48,7.49,7.5,7.48,103.0,{},0.2520,002046
2019-08-26 11:25,7.49,7.52,7.53,7.49,400.0,{},0.9787,002046
2019-08-26 11:30,7.52,7.52,7.52,7.52,40.0,{},0.0979,002046
2019-08-26 13:05,7.52,7.5,7.54,7.5,827.0,{},2.0235,002046
2019-08-26 13:10,7.5,7.49,7.5,7.49,201.0,{},0.4918,002046
2019-08-26 13:15,7.49,7.5,7.5,7.49,4.0,{},0.0098,002046
2019-08-26 13:20,7.5,7.48,7.5,7.48,86.0,{},0.2104,002046
2019-08-26 13:25,7.48,7.5,7.5,7.48,258.0,{},0.6313,002046
2019-08-26 13:30,7.5,7.52,7.52,7.5,160.0,{},0.3915,002046
2019-08-26 13:35,7.52,7.51,7.52,7.5,48.0,{},0.1174,002046
2019-08-26 13:40,7.51,7.5,7.51,7.5,59.0,{},0.1444,002046
2019-08-26 13:45,7.5,7.5,7.5,7.5,105.0,{},0.2569,002046
2019-08-26 13:50,7.5,7.52,7.52,7.5,294.0,{},0.7194,002046
2019-08-26 13:55,7.52,7.5,7.52,7.5,19.0,{},0.0465,002046
2019-08-26 14:00,7.5,7.51,7.51,7.5,57.0,{},0.1395,002046
2019-08-26 14:05,7.51,7.52,7.52,7.51,73.0,{},0.1786,002046
2019-08-26 14:10,7.52,7.52,7.52,7.51,104.0,{},0.2545,002046
2019-08-26 14:15,7.52,7.5,7.52,7.5,89.0,{},0.2178,002046
2019-08-26 14:20,7.5,7.48,7.5,7.48,33.0,{},0.0807,002046
2019-08-26 14:25,7.48,7.49,7.49,7.48,159.0,{},0.3890,002046
2019-08-26 14:30,7.49,7.46,7.49,7.46,1124.0,{},2.7502,002046
2019-08-26 14:35,7.46,7.47,7.47,7.46,491.0,{},1.2014,002046
2019-08-26 14:40,7.47,7.48,7.48,7.45,415.0,{},1.0154,002046
2019-08-26 14:45,7.48,7.49,7.49,7.47,221.0,{},0.5407,002046
2019-08-26 14:50,7.49,7.47,7.49,7.46,428.0,{},1.0472,002046
2019-08-26 14:55,7.47,7.48,7.5,7.47,315.0,{},0.7707,002046
2019-08-26 15:00,7.48,7.5,7.5,7.47,873.0,{},2.1360,002046
2019-08-27 09:35,7.52,7.57,7.58,7.52,371.0,{},0.9078,002046
2019-08-27 09:40,7.57,7.57,7.58,7.54,658.0,{},1.6100,002046
2019-08-27 09:45,7.57,7.58,7.58,7.56,491.0,{},1.2014,002046
2019-08-27 09:50,7.58,7.6,7.65,7.58,968.0,{},2.3685,002046
2019-08-27 09:55,7.6,7.61,7.63,7.6,241.0,{},0.5897,002046
2019-08-27 10:00,7.61,7.6,7.62,7.59,536.0,{},1.3115,002046
2019-08-27 10:05,7.6,7.6,7.61,7.59,368.0,{},0.9004,002046
2019-08-27 10:10,7.6,7.58,7.6,7.58,614.0,{},1.5023,002046
2019-08-27 10:15,7.58,7.58,7.59,7.55,639.0,{},1.5635,002046
2019-08-27 10:20,7.58,7.59,7.59,7.57,927.0,{},2.2682,002046
2019-08-27 10:25,7.59,7.59,7.6,7.59,552.0,{},1.3506,002046
2019-08-27 10:30,7.59,7.62,7.62,7.59,448.0,{},1.0962,002046
2019-08-27 10:35,7.62,7.64,7.64,7.6,281.0,{},0.6875,002046
2019-08-27 10:40,7.64,7.64,7.64,7.61,195.0,{},0.4771,002046
2019-08-27 10:45,7.64,7.62,7.64,7.62,191.0,{},0.4673,002046
2019-08-27 10:50,7.62,7.63,7.63,7.61,604.0,{},1.4779,002046
2019-08-27 10:55,7.63,7.62,7.63,7.62,29.0,{},0.0710,002046
2019-08-27 11:00,7.63,7.64,7.64,7.63,355.0,{},0.8686,002046
2019-08-27 11:05,7.64,7.63,7.64,7.63,390.0,{},0.9542,002046
2019-08-27 11:10,7.63,7.63,7.64,7.63,341.0,{},0.8344,002046
2019-08-27 11:15,7.63,7.63,7.63,7.63,194.0,{},0.4747,002046
2019-08-27 11:20,7.63,7.64,7.65,7.63,245.0,{},0.5995,002046
2019-08-27 11:25,7.64,7.63,7.64,7.63,203.0,{},0.4967,002046
2019-08-27 11:30,7.63,7.62,7.63,7.62,128.0,{},0.3132,002046
2019-08-27 13:05,7.62,7.63,7.64,7.62,404.0,{},0.9885,002046
2019-08-27 13:10,7.63,7.6,7.63,7.6,693.0,{},1.6956,002046
2019-08-27 13:15,7.6,7.6,7.6,7.59,328.0,{},0.8025,002046
2019-08-27 13:20,7.6,7.61,7.62,7.6,317.0,{},0.7756,002046
2019-08-27 13:25,7.61,7.61,7.61,7.6,494.0,{},1.2087,002046
2019-08-27 13:30,7.61,7.6,7.61,7.59,275.0,{},0.6729,002046
2019-08-27 13:35,7.6,7.6,7.6,7.59,262.0,{},0.6411,002046
2019-08-27 13:40,7.6,7.6,7.61,7.6,109.0,{},0.2667,002046
2019-08-27 13:45,7.6,7.59,7.61,7.59,420.0,{},1.0277,002046
2019-08-27 13:50,7.59,7.57,7.59,7.56,523.0,{},1.2797,002046
2019-08-27 13:55,7.57,7.57,7.57,7.55,395.0,{},0.9665,002046
2019-08-27 14:00,7.57,7.56,7.57,7.55,393.0,{},0.9616,002046
2019-08-27 14:05,7.56,7.56,7.56,7.55,385.0,{},0.9420,002046
2019-08-27 14:10,7.56,7.56,7.57,7.56,273.0,{},0.6680,002046
2019-08-27 14:15,7.56,7.57,7.57,7.56,279.0,{},0.6827,002046
2019-08-27 14:20,7.57,7.56,7.57,7.55,335.0,{},0.8197,002046
2019-08-27 14:25,7.56,7.56,7.56,7.56,301.0,{},0.7365,002046
2019-08-27 14:30,7.56,7.57,7.58,7.56,676.0,{},1.6540,002046
2019-08-27 14:35,7.57,7.57,7.59,7.57,284.0,{},0.6949,002046
2019-08-27 14:40,7.57,7.58,7.58,7.56,230.0,{},0.5628,002046
2019-08-27 14:45,7.58,7.59,7.59,7.58,502.0,{},1.2283,002046
2019-08-27 14:50,7.59,7.58,7.59,7.57,663.0,{},1.6222,002046
2019-08-27 14:55,7.58,7.59,7.59,7.57,956.0,{},2.3391,002046
2019-08-27 15:00,7.59,7.59,7.59,7.59,471.0,{},1.1524,002046
2019-08-28 09:35,7.62,7.59,7.62,7.55,462.0,{},1.1304,002046
2019-08-28 09:40,7.59,7.64,7.65,7.59,1422.0,{},3.4793,002046
2019-08-28 09:45,7.64,7.62,7.64,7.61,600.0,{},1.4681,002046
2019-08-28 09:50,7.62,7.64,7.65,7.62,468.0,{},1.1451,002046
2019-08-28 09:55,7.64,7.63,7.66,7.63,736.0,{},1.8008,002046
2019-08-28 10:00,7.63,7.63,7.63,7.62,483.0,{},1.1818,002046
2019-08-28 10:05,7.63,7.64,7.65,7.62,315.0,{},0.7707,002046
2019-08-28 10:10,7.64,7.67,7.7,7.64,1662.0,{},4.0666,002046
2019-08-28 10:15,7.67,7.71,7.72,7.67,1712.0,{},4.1889,002046
2019-08-28 10:20,7.71,7.67,7.71,7.67,589.0,{},1.4412,002046
2019-08-28 10:25,7.67,7.67,7.69,7.67,386.0,{},0.9445,002046
2019-08-28 10:30,7.67,7.66,7.68,7.66,704.0,{},1.7225,002046
2019-08-28 10:35,7.66,7.64,7.66,7.63,624.0,{},1.5268,002046
2019-08-28 10:40,7.64,7.66,7.66,7.64,459.0,{},1.1231,002046
2019-08-28 10:45,7.66,7.66,7.66,7.65,966.0,{},2.3636,002046
2019-08-28 10:50,7.66,7.67,7.68,7.66,298.0,{},0.7291,002046
2019-08-28 10:55,7.67,7.68,7.69,7.66,368.0,{},0.9004,002046
2019-08-28 11:00,7.68,7.66,7.68,7.65,309.0,{},0.7561,002046
2019-08-28 11:05,7.66,7.65,7.67,7.65,599.0,{},1.4656,002046
2019-08-28 11:10,7.65,7.64,7.65,7.64,714.0,{},1.7470,002046
2019-08-28 11:15,7.64,7.64,7.64,7.63,306.0,{},0.7487,002046
2019-08-28 11:20,7.64,7.63,7.64,7.63,377.0,{},0.9224,002046
2019-08-28 11:25,7.63,7.63,7.64,7.63,181.0,{},0.4429,002046
2019-08-28 11:30,7.63,7.62,7.63,7.62,131.0,{},0.3205,002046
2019-08-28 13:05,7.62,7.62,7.63,7.62,502.0,{},1.2283,002046
2019-08-28 13:10,7.62,7.61,7.62,7.6,631.0,{},1.5439,002046
2019-08-28 13:15,7.61,7.61,7.61,7.59,506.0,{},1.2381,002046
2019-08-28 13:20,7.61,7.6,7.61,7.59,372.0,{},0.9102,002046
2019-08-28 13:25,7.6,7.57,7.6,7.57,857.0,{},2.0969,002046
2019-08-28 13:30,7.57,7.56,7.59,7.56,490.0,{},1.1989,002046
2019-08-28 13:35,7.56,7.59,7.59,7.56,344.0,{},0.8417,002046
2019-08-28 13:40,7.59,7.58,7.59,7.58,196.0,{},0.4796,002046
2019-08-28 13:45,7.58,7.6,7.6,7.58,608.0,{},1.4876,002046
2019-08-28 13:50,7.6,7.59,7.6,7.59,265.0,{},0.6484,002046
2019-08-28 13:55,7.59,7.6,7.6,7.58,226.0,{},0.5530,002046
2019-08-28 14:00,7.6,7.58,7.6,7.58,321.0,{},0.7854,002046
2019-08-28 14:05,7.58,7.59,7.59,7.58,211.0,{},0.5163,002046
2019-08-28 14:10,7.59,7.58,7.6,7.58,613.0,{},1.4999,002046
2019-08-28 14:15,7.58,7.58,7.58,7.57,332.0,{},0.8123,002046
2019-08-28 14:20,7.58,7.58,7.58,7.58,518.0,{},1.2674,002046
2019-08-28 14:25,7.58,7.55,7.58,7.55,1655.0,{},4.0494,002046
2019-08-28 14:30,7.55,7.55,7.57,7.54,589.0,{},1.4412,002046
2019-08-28 14:35,7.55,7.54,7.55,7.54,902.0,{},2.2070,002046
2019-08-28 14:40,7.54,7.54,7.54,7.51,994.0,{},2.4321,002046
2019-08-28 14:45,7.54,7.53,7.54,7.52,703.0,{},1.7201,002046
2019-08-28 14:50,7.53,7.53,7.54,7.53,605.0,{},1.4803,002046
2019-08-28 14:55,7.53,7.54,7.54,7.53,172.0,{},0.4208,002046
2019-08-28 15:00,7.54,7.56,7.56,7.54,530.0,{},1.2968,002046
2019-08-29 09:35,7.56,7.57,7.6,7.56,1056.0,{},2.5838,002046
2019-08-29 09:40,7.57,7.54,7.57,7.53,954.0,{},2.3342,002046
2019-08-29 09:45,7.54,7.55,7.56,7.54,414.0,{},1.0130,002046
2019-08-29 09:50,7.55,7.59,7.62,7.55,1052.0,{},2.5740,002046
2019-08-29 09:55,7.59,7.58,7.59,7.56,493.0,{},1.2063,002046
