date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.2,6.21,6.21,6.2,1099.0,{},3.0657,000593
2019-08-23 15:00,6.21,6.19,6.21,6.19,748.0,{},2.0866,000593
2019-08-26 09:35,6.06,6.15,6.15,6.03,2907.0,{},8.1092,000593
2019-08-26 09:40,6.15,6.14,6.15,6.11,963.0,{},2.6863,000593
2019-08-26 09:45,6.14,6.15,6.17,6.13,754.0,{},2.1033,000593
2019-08-26 09:50,6.15,6.14,6.15,6.13,742.0,{},2.0698,000593
2019-08-26 09:55,6.14,6.15,6.16,6.14,591.0,{},1.6486,000593
2019-08-26 10:00,6.15,6.16,6.16,6.14,446.0,{},1.2441,000593
2019-08-26 10:05,6.16,6.15,6.17,6.15,244.0,{},0.6806,000593
2019-08-26 10:10,6.15,6.13,6.16,6.13,885.0,{},2.4687,000593
2019-08-26 10:15,6.15,6.13,6.15,6.13,203.0,{},0.5663,000593
2019-08-26 10:20,6.13,6.14,6.15,6.13,327.0,{},0.9122,000593
2019-08-26 10:25,6.14,6.13,6.14,6.13,475.0,{},1.3250,000593
2019-08-26 10:30,6.13,6.12,6.13,6.12,547.0,{},1.5259,000593
2019-08-26 10:35,6.12,6.12,6.13,6.11,195.0,{},0.5440,000593
2019-08-26 10:40,6.12,6.12,6.13,6.11,214.0,{},0.5970,000593
2019-08-26 10:45,6.12,6.13,6.13,6.12,361.0,{},1.0070,000593
2019-08-26 10:50,6.13,6.13,6.14,6.13,391.0,{},1.0907,000593
2019-08-26 10:55,6.13,6.15,6.15,6.13,252.0,{},0.7030,000593
2019-08-26 11:00,6.15,6.14,6.15,6.14,210.0,{},0.5858,000593
2019-08-26 11:05,6.14,6.12,6.14,6.12,275.0,{},0.7671,000593
2019-08-26 11:10,6.12,6.14,6.14,6.12,212.0,{},0.5914,000593
2019-08-26 11:15,6.14,6.13,6.14,6.12,642.0,{},1.7909,000593
2019-08-26 11:20,6.13,6.13,6.13,6.13,70.0,{},0.1953,000593
2019-08-26 11:25,6.13,6.15,6.16,6.13,1028.0,{},2.8676,000593
2019-08-26 11:30,6.15,6.15,6.15,6.14,118.0,{},0.3292,000593
2019-08-26 13:05,6.15,6.14,6.16,6.14,158.0,{},0.4407,000593
2019-08-26 13:10,6.14,6.14,6.15,6.14,72.0,{},0.2008,000593
2019-08-26 13:15,6.14,6.14,6.15,6.14,225.0,{},0.6276,000593
2019-08-26 13:20,6.14,6.14,6.15,6.14,239.0,{},0.6667,000593
2019-08-26 13:25,6.14,6.14,6.15,6.13,92.0,{},0.2566,000593
2019-08-26 13:30,6.14,6.14,6.15,6.13,303.0,{},0.8452,000593
2019-08-26 13:35,6.14,6.14,6.15,6.13,246.0,{},0.6862,000593
2019-08-26 13:40,6.14,6.14,6.15,6.14,222.0,{},0.6193,000593
2019-08-26 13:45,6.14,6.16,6.17,6.14,691.0,{},1.9276,000593
2019-08-26 13:50,6.16,6.16,6.16,6.15,71.0,{},0.1981,000593
2019-08-26 13:55,6.16,6.16,6.16,6.15,217.0,{},0.6053,000593
2019-08-26 14:00,6.16,6.15,6.16,6.15,228.0,{},0.6360,000593
2019-08-26 14:05,6.15,6.14,6.16,6.14,263.0,{},0.7336,000593
2019-08-26 14:10,6.14,6.14,6.15,6.14,143.0,{},0.3989,000593
2019-08-26 14:15,6.14,6.14,6.15,6.14,287.0,{},0.8006,000593
2019-08-26 14:20,6.14,6.13,6.15,6.13,112.0,{},0.3124,000593
2019-08-26 14:25,6.13,6.14,6.14,6.13,224.0,{},0.6249,000593
2019-08-26 14:30,6.14,6.15,6.16,6.14,318.0,{},0.8871,000593
2019-08-26 14:35,6.15,6.14,6.15,6.14,224.0,{},0.6249,000593
2019-08-26 14:40,6.14,6.16,6.16,6.14,329.0,{},0.9178,000593
2019-08-26 14:45,6.16,6.15,6.16,6.14,128.0,{},0.3571,000593
2019-08-26 14:50,6.15,6.15,6.16,6.15,319.0,{},0.8899,000593
2019-08-26 14:55,6.15,6.14,6.15,6.13,928.0,{},2.5887,000593
2019-08-26 15:00,6.15,6.15,6.15,6.14,346.0,{},0.9652,000593
2019-08-27 09:35,6.19,6.18,6.19,6.14,1356.0,{},3.7826,000593
2019-08-27 09:40,6.18,6.19,6.19,6.17,733.0,{},2.0447,000593
2019-08-27 09:45,6.19,6.18,6.19,6.17,384.0,{},1.0712,000593
2019-08-27 09:50,6.18,6.21,6.21,6.17,647.0,{},1.8048,000593
2019-08-27 09:55,6.21,6.21,6.23,6.2,927.0,{},2.5859,000593
2019-08-27 10:00,6.21,6.21,6.22,6.2,380.0,{},1.0600,000593
2019-08-27 10:05,6.21,6.2,6.22,6.19,772.0,{},2.1535,000593
2019-08-27 10:10,6.2,6.2,6.21,6.19,119.0,{},0.3320,000593
2019-08-27 10:15,6.2,6.2,6.2,6.19,250.0,{},0.6974,000593
2019-08-27 10:20,6.2,6.21,6.21,6.19,627.0,{},1.7490,000593
2019-08-27 10:25,6.21,6.21,6.22,6.21,425.0,{},1.1856,000593
2019-08-27 10:30,6.21,6.22,6.22,6.21,52.0,{},0.1451,000593
2019-08-27 10:35,6.22,6.22,6.23,6.21,693.0,{},1.9331,000593
2019-08-27 10:40,6.22,6.22,6.23,6.22,426.0,{},1.1883,000593
2019-08-27 10:45,6.22,6.21,6.22,6.2,459.0,{},1.2804,000593
2019-08-27 10:50,6.21,6.23,6.23,6.2,838.0,{},2.3376,000593
2019-08-27 10:55,6.23,6.23,6.24,6.22,295.0,{},0.8229,000593
2019-08-27 11:00,6.24,6.23,6.24,6.22,320.0,{},0.8927,000593
2019-08-27 11:05,6.23,6.23,6.23,6.22,344.0,{},0.9596,000593
2019-08-27 11:10,6.23,6.23,6.24,6.23,379.0,{},1.0572,000593
2019-08-27 11:15,6.23,6.23,6.24,6.22,1091.0,{},3.0434,000593
2019-08-27 11:20,6.23,6.23,6.24,6.22,244.0,{},0.6806,000593
2019-08-27 11:25,6.23,6.23,6.23,6.23,658.0,{},1.8355,000593
2019-08-27 11:30,6.23,6.23,6.23,6.22,306.0,{},0.8536,000593
2019-08-27 13:05,6.23,6.23,6.24,6.22,150.0,{},0.4184,000593
2019-08-27 13:10,6.23,6.22,6.23,6.22,270.0,{},0.7532,000593
2019-08-27 13:15,6.22,6.22,6.22,6.21,298.0,{},0.8313,000593
2019-08-27 13:20,6.22,6.21,6.22,6.21,286.0,{},0.7978,000593
2019-08-27 13:25,6.21,6.21,6.22,6.21,24.0,{},0.0669,000593
2019-08-27 13:30,6.21,6.21,6.22,6.21,147.0,{},0.4101,000593
2019-08-27 13:35,6.21,6.21,6.22,6.2,223.0,{},0.6221,000593
2019-08-27 13:40,6.21,6.2,6.22,6.2,279.0,{},0.7783,000593
2019-08-27 13:45,6.2,6.21,6.22,6.2,126.0,{},0.3515,000593
2019-08-27 13:50,6.21,6.21,6.22,6.2,160.0,{},0.4463,000593
2019-08-27 13:55,6.21,6.22,6.22,6.21,155.0,{},0.4324,000593
2019-08-27 14:00,6.22,6.21,6.22,6.2,323.0,{},0.9010,000593
2019-08-27 14:05,6.21,6.2,6.21,6.2,175.0,{},0.4882,000593
2019-08-27 14:10,6.2,6.21,6.21,6.2,579.0,{},1.6151,000593
2019-08-27 14:15,6.21,6.28,6.28,6.21,2658.0,{},7.4146,000593
2019-08-27 14:20,6.28,6.27,6.32,6.25,5428.0,{},15.1416,000593
2019-08-27 14:25,6.27,6.27,6.27,6.25,593.0,{},1.6542,000593
2019-08-27 14:30,6.27,6.26,6.27,6.25,465.0,{},1.2971,000593
2019-08-27 14:35,6.26,6.26,6.27,6.25,610.0,{},1.7016,000593
2019-08-27 14:40,6.26,6.27,6.27,6.26,463.0,{},1.2916,000593
2019-08-27 14:45,6.27,6.25,6.27,6.25,426.0,{},1.1883,000593
2019-08-27 14:50,6.25,6.27,6.27,6.25,965.0,{},2.6919,000593
2019-08-27 14:55,6.27,6.27,6.27,6.26,1038.0,{},2.8955,000593
2019-08-27 15:00,6.27,6.26,6.27,6.26,784.0,{},2.1870,000593
2019-08-28 09:35,6.22,6.26,6.26,6.22,1576.0,{},4.3963,000593
2019-08-28 09:40,6.26,6.25,6.27,6.24,729.0,{},2.0336,000593
2019-08-28 09:45,6.25,6.29,6.29,6.25,1043.0,{},2.9095,000593
2019-08-28 09:50,6.29,6.27,6.29,6.26,1171.0,{},3.2665,000593
2019-08-28 09:55,6.27,6.28,6.29,6.27,668.0,{},1.8634,000593
2019-08-28 10:00,6.28,6.26,6.28,6.26,723.0,{},2.0168,000593
2019-08-28 10:05,6.26,6.26,6.27,6.26,369.0,{},1.0293,000593
2019-08-28 10:10,6.26,6.25,6.27,6.25,715.0,{},1.9945,000593
2019-08-28 10:15,6.25,6.26,6.26,6.25,439.0,{},1.2246,000593
2019-08-28 10:20,6.26,6.25,6.26,6.25,109.0,{},0.3041,000593
2019-08-28 10:25,6.25,6.27,6.27,6.25,432.0,{},1.2051,000593
2019-08-28 10:30,6.27,6.26,6.27,6.26,192.0,{},0.5356,000593
2019-08-28 10:35,6.26,6.26,6.27,6.26,475.0,{},1.3250,000593
2019-08-28 10:40,6.26,6.27,6.27,6.26,269.0,{},0.7504,000593
2019-08-28 10:45,6.27,6.26,6.27,6.26,162.0,{},0.4519,000593
2019-08-28 10:50,6.26,6.27,6.27,6.26,699.0,{},1.9499,000593
2019-08-28 10:55,6.27,6.27,6.27,6.27,429.0,{},1.1967,000593
2019-08-28 11:00,6.27,6.26,6.27,6.26,723.0,{},2.0168,000593
2019-08-28 11:05,6.26,6.27,6.27,6.26,970.0,{},2.7058,000593
2019-08-28 11:10,6.27,6.26,6.27,6.26,282.0,{},0.7866,000593
2019-08-28 11:15,6.26,6.27,6.27,6.26,239.0,{},0.6667,000593
2019-08-28 11:20,6.27,6.27,6.27,6.26,202.0,{},0.5635,000593
