date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.02,5.03,5.04,5.02,2797.0,{},3.7798,600552
2019-08-22 15:00,5.03,5.03,5.04,5.03,1101.0,{},1.4879,600552
2019-08-23 09:35,5.02,5.01,5.03,4.99,3689.0,{},4.9852,600552
2019-08-23 09:40,5.01,5.05,5.05,5.0,2879.0,{},3.8906,600552
2019-08-23 09:45,5.05,5.02,5.05,5.02,2594.0,{},3.5055,600552
2019-08-23 09:50,5.02,5.03,5.03,5.0,2805.0,{},3.7906,600552
2019-08-23 09:55,5.03,5.03,5.04,5.02,1142.0,{},1.5433,600552
2019-08-23 10:00,5.04,5.01,5.04,5.01,3419.0,{},4.6204,600552
2019-08-23 10:05,5.01,5.0,5.02,5.0,1782.0,{},2.4082,600552
2019-08-23 10:10,5.0,4.99,5.0,4.99,2595.0,{},3.5068,600552
2019-08-23 10:15,5.0,4.99,5.0,4.98,1876.0,{},2.5352,600552
2019-08-23 10:20,4.99,4.97,4.99,4.97,2340.0,{},3.1622,600552
2019-08-23 10:25,4.97,4.98,4.98,4.97,1806.0,{},2.4406,600552
2019-08-23 10:30,4.97,4.98,4.99,4.97,1202.0,{},1.6244,600552
2019-08-23 10:35,4.98,5.0,5.0,4.98,1015.0,{},1.3717,600552
2019-08-23 10:40,5.0,5.0,5.0,4.99,552.0,{},0.7460,600552
2019-08-23 10:45,5.0,4.98,5.0,4.98,1859.0,{},2.5122,600552
2019-08-23 10:50,4.98,4.98,4.99,4.98,662.0,{},0.8946,600552
2019-08-23 10:55,4.98,4.99,4.99,4.98,456.0,{},0.6162,600552
2019-08-23 11:00,4.99,4.98,4.99,4.98,1238.0,{},1.6730,600552
2019-08-23 11:05,4.98,4.98,4.99,4.98,1260.0,{},1.7027,600552
2019-08-23 11:10,4.98,4.98,4.99,4.98,527.0,{},0.7122,600552
2019-08-23 11:15,4.98,4.99,5.0,4.98,2375.0,{},3.2095,600552
2019-08-23 11:20,4.99,4.99,5.0,4.98,1825.0,{},2.4663,600552
2019-08-23 11:25,4.99,4.97,4.99,4.97,1766.0,{},2.3865,600552
2019-08-23 11:30,4.97,4.97,4.98,4.97,2426.0,{},3.2785,600552
2019-08-23 13:05,4.97,4.98,4.98,4.97,526.0,{},0.7108,600552
2019-08-23 13:10,4.98,4.98,4.98,4.97,970.0,{},1.3108,600552
2019-08-23 13:15,4.98,4.97,4.99,4.97,493.0,{},0.6662,600552
2019-08-23 13:20,4.97,4.97,4.98,4.97,2102.0,{},2.8406,600552
2019-08-23 13:25,4.97,4.97,4.98,4.97,401.0,{},0.5419,600552
2019-08-23 13:30,4.97,4.96,4.97,4.96,909.0,{},1.2284,600552
2019-08-23 13:35,4.96,4.95,4.97,4.95,1570.0,{},2.1217,600552
2019-08-23 13:40,4.95,4.96,4.97,4.95,979.0,{},1.3230,600552
2019-08-23 13:45,4.96,4.96,4.97,4.95,828.0,{},1.1189,600552
2019-08-23 13:50,4.96,4.96,4.96,4.95,1097.0,{},1.4825,600552
2019-08-23 13:55,4.96,4.96,4.96,4.94,1792.0,{},2.4217,600552
2019-08-23 14:00,4.96,4.96,4.97,4.95,1899.0,{},2.5663,600552
2019-08-23 14:05,4.96,4.97,4.98,4.96,1972.0,{},2.6649,600552
2019-08-23 14:10,4.98,4.97,4.98,4.97,1486.0,{},2.0082,600552
2019-08-23 14:15,4.97,4.97,4.98,4.97,296.0,{},0.4000,600552
2019-08-23 14:20,4.97,5.0,5.0,4.96,2124.0,{},2.8703,600552
2019-08-23 14:25,5.0,5.0,5.0,4.99,934.0,{},1.2622,600552
2019-08-23 14:30,5.0,4.99,5.0,4.98,569.0,{},0.7689,600552
2019-08-23 14:35,4.99,4.98,4.99,4.98,1060.0,{},1.4325,600552
2019-08-23 14:40,4.98,4.98,4.99,4.97,1069.0,{},1.4446,600552
2019-08-23 14:45,4.98,4.99,4.99,4.97,513.0,{},0.6933,600552
