date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.53,5.55,5.55,5.53,9625.0,{},1.5318,000157
2019-08-23 15:00,5.55,5.55,5.55,5.54,7085.0,{},1.1276,000157
2019-08-26 09:35,5.42,5.41,5.43,5.38,47208.0,{},7.5131,000157
2019-08-26 09:40,5.41,5.37,5.41,5.36,37156.0,{},5.9134,000157
2019-08-26 09:45,5.37,5.38,5.4,5.37,16690.0,{},2.6562,000157
2019-08-26 09:50,5.38,5.39,5.39,5.37,10284.0,{},1.6367,000157
2019-08-26 09:55,5.39,5.38,5.39,5.36,30439.0,{},4.8444,000157
2019-08-26 10:00,5.38,5.37,5.38,5.36,12448.0,{},1.9811,000157
2019-08-26 10:05,5.37,5.36,5.38,5.36,13287.0,{},2.1146,000157
2019-08-26 10:10,5.36,5.34,5.37,5.31,47303.0,{},7.5283,000157
2019-08-26 10:15,5.34,5.33,5.34,5.32,14411.0,{},2.2935,000157
2019-08-26 10:20,5.32,5.33,5.35,5.32,14328.0,{},2.2803,000157
2019-08-26 10:25,5.33,5.34,5.34,5.33,7287.0,{},1.1597,000157
2019-08-26 10:30,5.33,5.33,5.35,5.33,9028.0,{},1.4368,000157
2019-08-26 10:35,5.33,5.33,5.35,5.33,8812.0,{},1.4024,000157
2019-08-26 10:40,5.33,5.32,5.34,5.32,13801.0,{},2.1964,000157
2019-08-26 10:45,5.32,5.33,5.33,5.32,8952.0,{},1.4247,000157
2019-08-26 10:50,5.33,5.34,5.34,5.32,19204.0,{},3.0563,000157
2019-08-26 10:55,5.34,5.34,5.34,5.33,7215.0,{},1.1483,000157
2019-08-26 11:00,5.33,5.34,5.35,5.33,4266.0,{},0.6789,000157
2019-08-26 11:05,5.33,5.32,5.34,5.31,21476.0,{},3.4179,000157
2019-08-26 11:10,5.32,5.32,5.32,5.31,5260.0,{},0.8371,000157
2019-08-26 11:15,5.32,5.32,5.33,5.31,8818.0,{},1.4034,000157
2019-08-26 11:20,5.32,5.33,5.33,5.32,5086.0,{},0.8094,000157
2019-08-26 11:25,5.32,5.34,5.36,5.32,7394.0,{},1.1768,000157
2019-08-26 11:30,5.34,5.35,5.35,5.34,5153.0,{},0.8201,000157
2019-08-26 13:05,5.35,5.33,5.36,5.33,13215.0,{},2.1032,000157
2019-08-26 13:10,5.33,5.33,5.35,5.33,5360.0,{},0.8530,000157
2019-08-26 13:15,5.33,5.33,5.34,5.33,3548.0,{},0.5647,000157
2019-08-26 13:20,5.33,5.34,5.34,5.33,9843.0,{},1.5665,000157
2019-08-26 13:25,5.34,5.33,5.34,5.32,3626.0,{},0.5771,000157
2019-08-26 13:30,5.33,5.33,5.34,5.33,3455.0,{},0.5499,000157
2019-08-26 13:35,5.34,5.34,5.35,5.33,2036.0,{},0.3240,000157
2019-08-26 13:40,5.34,5.34,5.35,5.33,4489.0,{},0.7144,000157
2019-08-26 13:45,5.34,5.33,5.34,5.33,6639.0,{},1.0566,000157
2019-08-26 13:50,5.33,5.34,5.34,5.33,6144.0,{},0.9778,000157
2019-08-26 13:55,5.34,5.34,5.34,5.33,2804.0,{},0.4463,000157
2019-08-26 14:00,5.34,5.35,5.35,5.33,6125.0,{},0.9748,000157
2019-08-26 14:05,5.35,5.35,5.36,5.34,2545.0,{},0.4050,000157
2019-08-26 14:10,5.35,5.35,5.35,5.34,2141.0,{},0.3407,000157
2019-08-26 14:15,5.35,5.35,5.36,5.33,9924.0,{},1.5794,000157
2019-08-26 14:20,5.35,5.35,5.36,5.33,4198.0,{},0.6681,000157
2019-08-26 14:25,5.35,5.34,5.36,5.33,4398.0,{},0.6999,000157
2019-08-26 14:30,5.34,5.35,5.35,5.33,3527.0,{},0.5613,000157
2019-08-26 14:35,5.35,5.34,5.35,5.34,2421.0,{},0.3853,000157
2019-08-26 14:40,5.35,5.35,5.36,5.34,6586.0,{},1.0482,000157
2019-08-26 14:45,5.35,5.35,5.36,5.34,4139.0,{},0.6587,000157
2019-08-26 14:50,5.35,5.35,5.36,5.35,6696.0,{},1.0657,000157
2019-08-26 14:55,5.36,5.35,5.37,5.35,6975.0,{},1.1101,000157
2019-08-26 15:00,5.36,5.36,5.37,5.35,6465.0,{},1.0289,000157
2019-08-27 09:35,5.4,5.43,5.43,5.38,25809.0,{},4.1075,000157
2019-08-27 09:40,5.43,5.42,5.43,5.41,14819.0,{},2.3584,000157
2019-08-27 09:45,5.42,5.42,5.42,5.4,13337.0,{},2.1226,000157
2019-08-27 09:50,5.42,5.45,5.45,5.41,15970.0,{},2.5416,000157
2019-08-27 09:55,5.45,5.44,5.45,5.44,10353.0,{},1.6477,000157
2019-08-27 10:00,5.45,5.44,5.45,5.43,9513.0,{},1.5140,000157
2019-08-27 10:05,5.44,5.43,5.45,5.43,13033.0,{},2.0742,000157
2019-08-27 10:10,5.43,5.43,5.44,5.42,6176.0,{},0.9829,000157
2019-08-27 10:15,5.43,5.44,5.44,5.43,4622.0,{},0.7356,000157
2019-08-27 10:20,5.44,5.47,5.47,5.43,22971.0,{},3.6558,000157
2019-08-27 10:25,5.47,5.47,5.47,5.46,7373.0,{},1.1734,000157
2019-08-27 10:30,5.47,5.48,5.48,5.46,9898.0,{},1.5753,000157
2019-08-27 10:35,5.48,5.5,5.5,5.47,21148.0,{},3.3657,000157
2019-08-27 10:40,5.5,5.5,5.5,5.48,12501.0,{},1.9895,000157
2019-08-27 10:45,5.49,5.49,5.49,5.48,10363.0,{},1.6493,000157
2019-08-27 10:50,5.49,5.5,5.5,5.48,7591.0,{},1.2081,000157
2019-08-27 10:55,5.5,5.5,5.5,5.49,9198.0,{},1.4639,000157
2019-08-27 11:00,5.5,5.5,5.5,5.48,9293.0,{},1.4790,000157
2019-08-27 11:05,5.49,5.49,5.5,5.48,7367.0,{},1.1725,000157
2019-08-27 11:10,5.49,5.48,5.5,5.47,7976.0,{},1.2694,000157
2019-08-27 11:15,5.49,5.49,5.49,5.47,6638.0,{},1.0564,000157
2019-08-27 11:20,5.49,5.5,5.5,5.47,7835.0,{},1.2469,000157
2019-08-27 11:25,5.49,5.49,5.5,5.48,5452.0,{},0.8677,000157
2019-08-27 11:30,5.49,5.48,5.49,5.48,2791.0,{},0.4442,000157
2019-08-27 13:05,5.48,5.49,5.49,5.47,7722.0,{},1.2290,000157
2019-08-27 13:10,5.48,5.48,5.49,5.47,5424.0,{},0.8632,000157
2019-08-27 13:15,5.48,5.48,5.48,5.46,12077.0,{},1.9221,000157
2019-08-27 13:20,5.48,5.47,5.48,5.46,4912.0,{},0.7817,000157
2019-08-27 13:25,5.46,5.45,5.47,5.45,4793.0,{},0.7628,000157
2019-08-27 13:30,5.45,5.45,5.46,5.45,3529.0,{},0.5616,000157
2019-08-27 13:35,5.45,5.46,5.46,5.45,1941.0,{},0.3089,000157
2019-08-27 13:40,5.46,5.44,5.46,5.44,6872.0,{},1.0937,000157
2019-08-27 13:45,5.44,5.43,5.45,5.43,4347.0,{},0.6918,000157
2019-08-27 13:50,5.44,5.44,5.44,5.43,3248.0,{},0.5169,000157
2019-08-27 13:55,5.44,5.43,5.44,5.43,5271.0,{},0.8389,000157
2019-08-27 14:00,5.43,5.42,5.44,5.42,3714.0,{},0.5911,000157
2019-08-27 14:05,5.42,5.42,5.44,5.42,3371.0,{},0.5365,000157
2019-08-27 14:10,5.42,5.43,5.43,5.42,2619.0,{},0.4168,000157
2019-08-27 14:15,5.43,5.43,5.44,5.43,3708.0,{},0.5901,000157
2019-08-27 14:20,5.43,5.43,5.44,5.43,4780.0,{},0.7607,000157
2019-08-27 14:25,5.42,5.43,5.44,5.42,3636.0,{},0.5787,000157
2019-08-27 14:30,5.44,5.44,5.44,5.43,7858.0,{},1.2506,000157
2019-08-27 14:35,5.44,5.44,5.45,5.43,3237.0,{},0.5152,000157
2019-08-27 14:40,5.43,5.45,5.45,5.43,4430.0,{},0.7050,000157
2019-08-27 14:45,5.44,5.45,5.45,5.44,3533.0,{},0.5623,000157
2019-08-27 14:50,5.45,5.46,5.46,5.44,16688.0,{},2.6559,000157
2019-08-27 14:55,5.45,5.46,5.47,5.45,11084.0,{},1.7640,000157
2019-08-27 15:00,5.47,5.42,5.47,5.42,34589.0,{},5.5048,000157
2019-08-28 09:35,5.44,5.43,5.46,5.41,19816.0,{},3.1537,000157
2019-08-28 09:40,5.43,5.42,5.44,5.42,6788.0,{},1.0803,000157
2019-08-28 09:45,5.42,5.44,5.44,5.42,8743.0,{},1.3914,000157
2019-08-28 09:50,5.43,5.41,5.44,5.41,5358.0,{},0.8527,000157
2019-08-28 09:55,5.43,5.41,5.43,5.4,11467.0,{},1.8250,000157
2019-08-28 10:00,5.41,5.4,5.41,5.39,9385.0,{},1.4936,000157
2019-08-28 10:05,5.41,5.4,5.41,5.39,8527.0,{},1.3571,000157
2019-08-28 10:10,5.41,5.41,5.41,5.4,5589.0,{},0.8895,000157
2019-08-28 10:15,5.41,5.41,5.42,5.4,6145.0,{},0.9780,000157
2019-08-28 10:20,5.41,5.41,5.42,5.41,4232.0,{},0.6735,000157
2019-08-28 10:25,5.41,5.42,5.42,5.41,4614.0,{},0.7343,000157
2019-08-28 10:30,5.42,5.41,5.42,5.41,4941.0,{},0.7864,000157
2019-08-28 10:35,5.41,5.41,5.42,5.41,2797.0,{},0.4451,000157
2019-08-28 10:40,5.41,5.42,5.43,5.41,5039.0,{},0.8020,000157
2019-08-28 10:45,5.42,5.44,5.44,5.42,6025.0,{},0.9589,000157
2019-08-28 10:50,5.44,5.45,5.46,5.44,10310.0,{},1.6408,000157
2019-08-28 10:55,5.45,5.44,5.46,5.44,4108.0,{},0.6538,000157
2019-08-28 11:00,5.45,5.45,5.45,5.43,4009.0,{},0.6380,000157
2019-08-28 11:05,5.45,5.43,5.45,5.43,3655.0,{},0.5817,000157
2019-08-28 11:10,5.43,5.42,5.44,5.42,2530.0,{},0.4026,000157
2019-08-28 11:15,5.42,5.41,5.43,5.41,8507.0,{},1.3539,000157
2019-08-28 11:20,5.41,5.41,5.42,5.41,4098.0,{},0.6522,000157
2019-08-28 11:25,5.42,5.43,5.43,5.41,1955.0,{},0.3111,000157
2019-08-28 11:30,5.43,5.43,5.44,5.42,3697.0,{},0.5884,000157
2019-08-28 13:05,5.43,5.42,5.44,5.41,3391.0,{},0.5397,000157
2019-08-28 13:10,5.42,5.42,5.43,5.41,2329.0,{},0.3707,000157
2019-08-28 13:15,5.42,5.42,5.43,5.41,1088.0,{},0.1732,000157
2019-08-28 13:20,5.43,5.42,5.43,5.41,2983.0,{},0.4747,000157
2019-08-28 13:25,5.42,5.41,5.42,5.41,3814.0,{},0.6070,000157
2019-08-28 13:30,5.41,5.41,5.42,5.4,4767.0,{},0.7587,000157
2019-08-28 13:35,5.41,5.42,5.43,5.4,8358.0,{},1.3302,000157
2019-08-28 13:40,5.42,5.41,5.42,5.4,4933.0,{},0.7851,000157
2019-08-28 13:45,5.41,5.41,5.42,5.4,6186.0,{},0.9845,000157
2019-08-28 13:50,5.41,5.41,5.42,5.4,7694.0,{},1.2245,000157
2019-08-28 13:55,5.41,5.4,5.42,5.4,12514.0,{},1.9916,000157
2019-08-28 14:00,5.4,5.41,5.41,5.39,3726.0,{},0.5930,000157
2019-08-28 14:05,5.4,5.41,5.41,5.4,4065.0,{},0.6469,000157
2019-08-28 14:10,5.4,5.41,5.42,5.4,4951.0,{},0.7879,000157
2019-08-28 14:15,5.4,5.41,5.41,5.4,2360.0,{},0.3756,000157
2019-08-28 14:20,5.41,5.41,5.42,5.4,5315.0,{},0.8459,000157
2019-08-28 14:25,5.41,5.4,5.41,5.4,10947.0,{},1.7422,000157
2019-08-28 14:30,5.41,5.41,5.41,5.4,2494.0,{},0.3969,000157
2019-08-28 14:35,5.4,5.4,5.41,5.4,4773.0,{},0.7596,000157
2019-08-28 14:40,5.41,5.41,5.41,5.4,10009.0,{},1.5929,000157
2019-08-28 14:45,5.4,5.41,5.41,5.39,5405.0,{},0.8602,000157
2019-08-28 14:50,5.41,5.4,5.41,5.39,5445.0,{},0.8666,000157
2019-08-28 14:55,5.4,5.38,5.4,5.38,12044.0,{},1.9168,000157
