date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.1,3.11,3.11,3.1,2828.0,{},0.6168,600567
2019-08-22 15:00,3.11,3.1,3.11,3.1,4049.0,{},0.8832,600567
2019-08-23 09:35,3.11,3.1,3.11,3.09,8762.0,{},1.9111,600567
2019-08-23 09:40,3.1,3.1,3.1,3.09,5682.0,{},1.2393,600567
2019-08-23 09:45,3.1,3.1,3.1,3.09,4824.0,{},1.0522,600567
2019-08-23 09:50,3.1,3.09,3.1,3.09,1389.0,{},0.3030,600567
2019-08-23 09:55,3.09,3.1,3.1,3.09,6789.0,{},1.4808,600567
2019-08-23 10:00,3.1,3.1,3.1,3.09,951.0,{},0.2074,600567
2019-08-23 10:05,3.1,3.1,3.1,3.09,2290.0,{},0.4995,600567
2019-08-23 10:10,3.1,3.1,3.1,3.09,732.0,{},0.1597,600567
2019-08-23 10:15,3.1,3.09,3.1,3.09,1160.0,{},0.2530,600567
2019-08-23 10:20,3.09,3.09,3.1,3.09,3070.0,{},0.6696,600567
2019-08-23 10:25,3.09,3.09,3.1,3.09,2041.0,{},0.4452,600567
2019-08-23 10:30,3.09,3.09,3.1,3.09,1257.0,{},0.2742,600567
2019-08-23 10:35,3.09,3.1,3.1,3.09,1446.0,{},0.3154,600567
2019-08-23 10:40,3.1,3.1,3.1,3.09,2472.0,{},0.5392,600567
2019-08-23 10:45,3.1,3.1,3.1,3.09,427.0,{},0.0931,600567
2019-08-23 10:50,3.1,3.1,3.1,3.09,1392.0,{},0.3036,600567
2019-08-23 10:55,3.1,3.1,3.1,3.09,737.0,{},0.1608,600567
2019-08-23 11:00,3.1,3.1,3.1,3.09,1126.0,{},0.2456,600567
2019-08-23 11:05,3.1,3.1,3.1,3.09,946.0,{},0.2063,600567
2019-08-23 11:10,3.1,3.1,3.1,3.09,1978.0,{},0.4314,600567
2019-08-23 11:15,3.1,3.09,3.1,3.09,1649.0,{},0.3597,600567
2019-08-23 11:20,3.09,3.1,3.1,3.09,2643.0,{},0.5765,600567
2019-08-23 11:25,3.1,3.1,3.1,3.09,589.0,{},0.1285,600567
2019-08-23 11:30,3.1,3.1,3.1,3.09,6816.0,{},1.4867,600567
2019-08-23 13:05,3.1,3.1,3.1,3.09,3387.0,{},0.7388,600567
2019-08-23 13:10,3.1,3.09,3.1,3.09,978.0,{},0.2133,600567
2019-08-23 13:15,3.09,3.09,3.1,3.09,952.0,{},0.2076,600567
2019-08-23 13:20,3.09,3.09,3.1,3.09,970.0,{},0.2116,600567
2019-08-23 13:25,3.09,3.09,3.1,3.09,5449.0,{},1.1885,600567
2019-08-23 13:30,3.09,3.09,3.1,3.09,3224.0,{},0.7032,600567
2019-08-23 13:35,3.09,3.09,3.1,3.09,1712.0,{},0.3734,600567
2019-08-23 13:40,3.09,3.09,3.1,3.09,1138.0,{},0.2482,600567
2019-08-23 13:45,3.09,3.09,3.1,3.09,5343.0,{},1.1654,600567
2019-08-23 13:50,3.09,3.08,3.09,3.08,2134.0,{},0.4655,600567
2019-08-23 13:55,3.08,3.08,3.09,3.08,1347.0,{},0.2938,600567
2019-08-23 14:00,3.08,3.09,3.09,3.08,1108.0,{},0.2417,600567
2019-08-23 14:05,3.09,3.09,3.09,3.08,924.0,{},0.2015,600567
2019-08-23 14:10,3.09,3.08,3.09,3.08,2820.0,{},0.6151,600567
2019-08-23 14:15,3.08,3.09,3.09,3.08,1404.0,{},0.3062,600567
2019-08-23 14:20,3.08,3.08,3.09,3.08,509.0,{},0.1110,600567
2019-08-23 14:25,3.08,3.08,3.09,3.08,4688.0,{},1.0225,600567
2019-08-23 14:30,3.09,3.09,3.09,3.08,5017.0,{},1.0943,600567
2019-08-23 14:35,3.09,3.09,3.09,3.08,1181.0,{},0.2576,600567
2019-08-23 14:40,3.09,3.09,3.09,3.08,5938.0,{},1.2952,600567
2019-08-23 14:45,3.09,3.08,3.09,3.08,5637.0,{},1.2295,600567
2019-08-23 14:50,3.08,3.09,3.09,3.08,2826.0,{},0.6164,600567
2019-08-23 14:55,3.08,3.08,3.09,3.08,9454.0,{},2.0621,600567
2019-08-23 15:00,3.08,3.08,3.09,3.08,4217.0,{},0.9198,600567
2019-08-26 09:35,3.03,3.02,3.03,3.0,50677.0,{},11.0535,600567
2019-08-26 09:40,3.02,3.03,3.03,3.01,18219.0,{},3.9739,600567
2019-08-26 09:45,3.03,3.03,3.04,3.02,7039.0,{},1.5353,600567
2019-08-26 09:50,3.03,3.04,3.04,3.03,2413.0,{},0.5263,600567
2019-08-26 09:55,3.04,3.03,3.04,3.03,3818.0,{},0.8328,600567
2019-08-26 10:00,3.03,3.04,3.04,3.03,1504.0,{},0.3280,600567
2019-08-26 10:05,3.04,3.03,3.04,3.03,2397.0,{},0.5228,600567
2019-08-26 10:10,3.03,3.03,3.04,3.03,4453.0,{},0.9713,600567
2019-08-26 10:15,3.03,3.04,3.04,3.03,3771.0,{},0.8225,600567
2019-08-26 10:20,3.04,3.03,3.04,3.02,13817.0,{},3.0137,600567
2019-08-26 10:25,3.03,3.03,3.04,3.02,3038.0,{},0.6626,600567
2019-08-26 10:30,3.03,3.03,3.04,3.02,7785.0,{},1.6980,600567
2019-08-26 10:35,3.03,3.03,3.03,3.02,2531.0,{},0.5521,600567
2019-08-26 10:40,3.03,3.03,3.03,3.02,1874.0,{},0.4088,600567
2019-08-26 10:45,3.03,3.03,3.03,3.02,3798.0,{},0.8284,600567
2019-08-26 10:50,3.03,3.03,3.03,3.02,3416.0,{},0.7451,600567
2019-08-26 10:55,3.03,3.02,3.03,3.02,3607.0,{},0.7867,600567
2019-08-26 11:00,3.02,3.02,3.03,3.02,2585.0,{},0.5638,600567
2019-08-26 11:05,3.02,3.03,3.03,3.02,3334.0,{},0.7272,600567
2019-08-26 11:10,3.03,3.02,3.03,3.02,1911.0,{},0.4168,600567
2019-08-26 11:15,3.02,3.02,3.03,3.02,3502.0,{},0.7638,600567
2019-08-26 11:20,3.02,3.04,3.04,3.02,1533.0,{},0.3344,600567
2019-08-26 11:25,3.04,3.04,3.04,3.03,851.0,{},0.1856,600567
2019-08-26 11:30,3.04,3.04,3.04,3.03,1003.0,{},0.2188,600567
2019-08-26 13:05,3.04,3.04,3.05,3.03,7966.0,{},1.7375,600567
2019-08-26 13:10,3.04,3.05,3.05,3.04,1148.0,{},0.2504,600567
2019-08-26 13:15,3.05,3.05,3.05,3.04,339.0,{},0.0739,600567
2019-08-26 13:20,3.05,3.03,3.05,3.03,2206.0,{},0.4812,600567
2019-08-26 13:25,3.03,3.03,3.04,3.03,2147.0,{},0.4683,600567
2019-08-26 13:30,3.04,3.03,3.04,3.03,2364.0,{},0.5156,600567
2019-08-26 13:35,3.04,3.03,3.04,3.03,1138.0,{},0.2482,600567
2019-08-26 13:40,3.03,3.03,3.04,3.03,509.0,{},0.1110,600567
2019-08-26 13:45,3.03,3.03,3.04,3.03,536.0,{},0.1169,600567
2019-08-26 13:50,3.03,3.03,3.04,3.03,730.0,{},0.1592,600567
2019-08-26 13:55,3.03,3.03,3.04,3.03,1617.0,{},0.3527,600567
2019-08-26 14:00,3.03,3.03,3.04,3.03,1269.0,{},0.2768,600567
2019-08-26 14:05,3.03,3.03,3.04,3.03,1470.0,{},0.3206,600567
2019-08-26 14:10,3.03,3.04,3.04,3.03,2083.0,{},0.4543,600567
2019-08-26 14:15,3.04,3.03,3.04,3.03,598.0,{},0.1304,600567
2019-08-26 14:20,3.03,3.03,3.04,3.03,3947.0,{},0.8609,600567
2019-08-26 14:25,3.03,3.03,3.04,3.03,1697.0,{},0.3701,600567
2019-08-26 14:30,3.03,3.04,3.04,3.03,3859.0,{},0.8417,600567
2019-08-26 14:35,3.04,3.04,3.04,3.03,1335.0,{},0.2912,600567
2019-08-26 14:40,3.04,3.03,3.04,3.03,1251.0,{},0.2729,600567
2019-08-26 14:45,3.03,3.04,3.04,3.03,949.0,{},0.2070,600567
2019-08-26 14:50,3.04,3.04,3.04,3.03,2124.0,{},0.4633,600567
