date,open,close,high,low,volume,amount,turnoverratio,code
2019-07-31 14:55,0.73,0.73,0.73,0.73,25191.0,{},12.7829,002477
2019-07-31 15:00,0.73,0.73,0.73,0.73,1144.0,{},0.5805,002477
2019-08-01 09:35,0.69,0.69,0.69,0.69,45444.0,{},23.0601,002477
2019-08-01 09:40,0.69,0.69,0.69,0.69,6244.0,{},3.1685,002477
2019-08-01 09:45,0.69,0.69,0.69,0.69,6021.0,{},3.0553,002477
2019-08-01 09:50,0.69,0.69,0.69,0.69,2604.0,{},1.3214,002477
2019-08-01 09:55,0.69,0.69,0.69,0.69,2921.0,{},1.4822,002477
2019-08-01 10:00,0.69,0.69,0.69,0.69,1724.0,{},0.8748,002477
2019-08-01 10:05,0.69,0.69,0.69,0.69,1984.0,{},1.0068,002477
2019-08-01 10:10,0.69,0.69,0.69,0.69,2890.0,{},1.4665,002477
2019-08-01 10:15,0.69,0.69,0.69,0.69,2687.0,{},1.3635,002477
2019-08-01 10:20,0.69,0.69,0.69,0.69,1848.0,{},0.9377,002477
2019-08-01 10:25,0.69,0.69,0.69,0.69,1016.0,{},0.5156,002477
2019-08-01 10:30,0.69,0.69,0.69,0.69,1366.0,{},0.6932,002477
2019-08-01 10:35,0.69,0.69,0.69,0.69,1521.0,{},0.7718,002477
2019-08-01 10:40,0.69,0.69,0.69,0.69,1045.0,{},0.5303,002477
2019-08-01 10:45,0.69,0.69,0.69,0.69,573.0,{},0.2908,002477
2019-08-01 10:50,0.69,0.69,0.69,0.69,2340.0,{},1.1874,002477
2019-08-01 10:55,0.69,0.69,0.69,0.69,1708.0,{},0.8667,002477
2019-08-01 11:00,0.69,0.69,0.69,0.69,1291.0,{},0.6551,002477
2019-08-01 11:05,0.69,0.69,0.69,0.69,3312.0,{},1.6806,002477
2019-08-01 11:10,0.69,0.69,0.69,0.69,1620.0,{},0.8221,002477
2019-08-01 11:15,0.69,0.69,0.69,0.69,904.0,{},0.4587,002477
2019-08-01 11:20,0.69,0.69,0.69,0.69,896.0,{},0.4547,002477
2019-08-01 11:25,0.69,0.69,0.69,0.69,813.0,{},0.4125,002477
2019-08-01 11:30,0.69,0.69,0.69,0.69,1418.0,{},0.7195,002477
2019-08-01 13:05,0.69,0.69,0.69,0.69,4413.0,{},2.2393,002477
2019-08-01 13:10,0.69,0.69,0.69,0.69,3512.0,{},1.7821,002477
2019-08-01 13:15,0.69,0.69,0.69,0.69,931.0,{},0.4724,002477
2019-08-01 13:20,0.69,0.69,0.69,0.69,1404.0,{},0.7124,002477
2019-08-01 13:25,0.69,0.69,0.69,0.69,976.0,{},0.4953,002477
2019-08-01 13:30,0.69,0.69,0.69,0.69,1179.0,{},0.5983,002477
2019-08-01 13:35,0.69,0.69,0.69,0.69,1038.0,{},0.5267,002477
2019-08-01 13:40,0.69,0.69,0.69,0.69,469.0,{},0.2380,002477
2019-08-01 13:45,0.69,0.69,0.69,0.69,1073.0,{},0.5445,002477
2019-08-01 13:50,0.69,0.69,0.69,0.69,484.0,{},0.2456,002477
2019-08-01 13:55,0.69,0.69,0.69,0.69,6521.0,{},3.3090,002477
2019-08-01 14:00,0.69,0.69,0.69,0.69,1309.0,{},0.6642,002477
